epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
181,-1,0.9967997227780379,0.9063532463923373,0.9922034144204049,0.9004213279660489,0.9917427156355294,0.8887329850029644,0.9945567949059115,0.9062989897589226
182,-1,0.9968250591066854,0.9041107243050661,0.9920397696375431,0.8953756136067399,0.9915848388188483,0.8834468061096673,0.9945747038478787,0.9041046961906417
183,-1,0.9969064621868496,0.9020013979659497,0.9920929371951781,0.8965350043092897,0.9916183277766003,0.8829517434637632,0.9945012711850355,0.9017971363286232
184,-1,0.9968149684694173,0.9037805035053796,0.9922812843737974,0.8973083770324813,0.9918067403377143,0.88555070779692,0.9946729967753575,0.903642202714206
185,-1,0.9971056689752835,0.9033665226583761,0.9920603957167338,0.8960544425620546,0.9915468290035079,0.8830395234417628,0.9947245744583799,0.9032151430354675
186,-1,0.9971012103186617,0.9043472367913781,0.9922985591008844,0.8984949609976185,0.9917795200807137,0.8853595076314448,0.9947001646634931,0.9041894778122872
187,-1,0.9973195771791608,0.9033378194584618,0.9919837691726219,0.8966624026437019,0.9914566759989175,0.8841046345371996,0.9947507340274564,0.9031770628825495
188,-1,0.9970837328602676,0.9048221385093859,0.9925741250873141,0.89814471198195,0.9920925303496133,0.8855474248056023,0.9947299264606689,0.9046974855498054
189,-1,0.9975088825414635,0.906276952601229,0.9927753589370658,0.900117296209731,0.9922815387784636,0.8882065738254091,0.9950557333159387,0.9061958708006954
190,-1,0.9974569781070516,0.9039472889671436,0.9926701133838646,0.8966261663132592,0.9921613794060047,0.8828865356386599,0.9949990208211494,0.9037148609798207
191,-1,0.9975302890944068,0.9028487851841545,0.992765237364436,0.894983099633999,0.9923069524466938,0.8828627568106762,0.9951818978103112,0.9026893679896049
192,-1,0.9973273731779758,0.9039465525350423,0.992523406112049,0.8952516307236018,0.9920157121383265,0.8830414989674665,0.995070990780663,0.9038528105294856
193,-1,0.9974871677236126,0.9058637074151572,0.9926358922243609,0.8962163028906166,0.9922166814282446,0.8853223668585375,0.9951657050667458,0.9058911697392029
194,-1,0.9973260688204981,0.9057236486167201,0.9929979510403718,0.8982799493329123,0.9925130479682999,0.8864803832308336,0.9949841528539793,0.9055997318318568
195,-1,0.9974492402634004,0.9054055190258924,0.9926050005404309,0.8950862854573479,0.9921313509582942,0.8845349603608277,0.9950072154386965,0.9054356593386133
196,-1,0.9977071042762975,0.9066735518444999,0.9929419280479934,0.8976731927927044,0.9924984786130525,0.8867444251591646,0.9954293584444613,0.9066601549473714
197,-1,0.9978182837966031,0.9041690654341231,0.9926007012052371,0.8963978243674929,0.9920661667073197,0.8845601115021549,0.9952799495267206,0.9039567322757245
198,-1,0.9976777807145768,0.9048235118402256,0.9928782811372407,0.8940086126809694,0.9924076983580129,0.8836940686276272,0.9954286174839359,0.904904525997141
199,-1,0.9976701985832591,0.9035233593398273,0.9928131486297225,0.8928099382838692,0.9923776584946585,0.8820978566151312,0.9952887422928739,0.9034456600711517
200,-1,0.9979405648715064,0.9055608849018874,0.9927496641896122,0.8949228159180491,0.9922298075613001,0.8839679258461386,0.9955778968906493,0.9055481225858124
201,-1,0.9977402488341032,0.9059802559327269,0.9932270989570654,0.8959798575248631,0.992769463171756,0.8849385592745075,0.9953423381507802,0.9059139433297703
202,-1,0.9977849252023854,0.905485864393574,0.9927634261752434,0.8953809721592688,0.9922685459529853,0.8842512585567703,0.9952119023964207,0.9054543810945106
203,-1,0.9978322925636676,0.9052828744931398,0.9923414161226909,0.8933018206001069,0.9917987403676753,0.8824808938381069,0.9952497447762494,0.9052775156831037
204,-1,0.9979448842233453,0.9071624534071314,0.9929495149003519,0.8956944809149426,0.99246490847247,0.8854368383037865,0.9955294164084578,0.9071959106663989
205,-1,0.9978858565409733,0.9064068972423013,0.9930588251278507,0.8962159355679148,0.9925958727342248,0.8853631918881507,0.995566655164956,0.9063533114591851
206,-1,0.9980288412074699,0.9042305887399803,0.9930719418601744,0.891761906567118,0.9925667289363982,0.8804620923502282,0.9957963201445316,0.9042319281209045
207,-1,0.9981284295051266,0.9072990309150311,0.9931069139231863,0.8979275910706688,0.9926514116648548,0.8872727791860429,0.9956815075588287,0.9072487937108014
208,-1,0.9980724572213274,0.9035206808345807,0.9927811336790147,0.8920466792040764,0.9922869284491767,0.8815794166579615,0.9956309075861478,0.9035508553565144
209,-1,0.9981169983331897,0.9070680089187559,0.9931351978655302,0.8965424721079015,0.9926756534622796,0.8860906148902645,0.995751737002273,0.9070379004967242
210,-1,0.9979568494624884,0.9069467716677209,0.9931384982292265,0.8966740912994083,0.9926849710690495,0.8865306862688728,0.9956127729792927,0.906960804174194
211,-1,0.9981132079017392,0.905241279870113,0.9925593560818131,0.893764599473113,0.9920271150739426,0.8834165976444887,0.9955002740110214,0.9052268150192844
212,-1,0.9978386841092003,0.906465710413228,0.9930088430237329,0.8935736676070866,0.9925324860032039,0.8839731509325193,0.9955273321142953,0.9065822900459338
213,-1,0.9981507751105393,0.9051550056648551,0.9930104395230657,0.8911564564872612,0.992542587284874,0.8821628293154751,0.9955341304699864,0.905246737184016
214,-1,0.9981285351858478,0.9066051636859265,0.9933909310833835,0.8935463709151449,0.9929048716773546,0.8845329674926058,0.9956768619762203,0.9065964892160182
215,-1,0.9979039819707768,0.9063586376072006,0.9933779427566953,0.8937780956425354,0.9929378056446252,0.8847777697723619,0.9954834815101385,0.9062853611319244
216,-1,0.9982542361294819,0.9053003903527748,0.992690055172445,0.8904786327703107,0.9922127528760711,0.8824655875334432,0.9958421307689727,0.9054457400601124
217,-1,0.9984058973035682,0.907206025340516,0.9931327513611683,0.893840454917374,0.9927073228902549,0.8850001826285897,0.9959215931454054,0.907211383376939
218,-1,0.9981403299078828,0.9057121958519445,0.9932866468099163,0.894129717220155,0.9928178347272191,0.8844549167308217,0.9956660831866301,0.9056445101754249
219,-1,0.9982881137002004,0.9063962133151942,0.9933656378594586,0.8913366709939988,0.992958809751111,0.8829907254302571,0.9958975588192532,0.9064417607538656
220,-1,0.9981251368143155,0.9051684359965632,0.9932597580929297,0.8948364758689642,0.9927828639051258,0.8845192527907234,0.9954145624312193,0.9049761634592611
221,-1,0.9982290487900415,0.9061042051224992,0.9933133959683442,0.8944305655147855,0.9928512795658035,0.8854824855341434,0.9956319643073326,0.9061282854309257
222,-1,0.9981414584262559,0.9065763954176554,0.9935042162865068,0.8928772551000326,0.9930960498721226,0.8845587718640227,0.9957823848029491,0.9065724089075852
223,-1,0.9973250426839394,0.9068536344133875,0.9931333645420501,0.8931364084687312,0.9926918433536935,0.8858219845187721,0.9947212635664102,0.9068342415486527
224,-1,0.9979934666264528,0.9059554060136602,0.9933607087853012,0.8955764932254123,0.9929114373973429,0.8870275922298924,0.9955334435703421,0.9058300834923545
225,-1,0.9981805289480584,0.9058677597651836,0.9933355819164618,0.8917292181446935,0.9929311221605214,0.8838106176479299,0.9958251478327215,0.9060010198083646
226,-1,0.998259637418244,0.9063271895468248,0.9933278811276561,0.8938675162336518,0.9929068438552312,0.8851046414767171,0.9958050233450152,0.9063345233473804
227,-1,0.9982829662448248,0.906550843017121,0.9933042125444159,0.8955383464618512,0.9928481519993322,0.8869103741456045,0.9958771101861165,0.9064792045235079
228,-1,0.998093515938897,0.9056780682574974,0.9935169767588268,0.8921075663831849,0.9930919917876241,0.885107924216141,0.9957029961160797,0.9057645073221199
229,-1,0.9983785637979566,0.9065676206402599,0.993286166303342,0.8917606003606006,0.9928441898111304,0.8845687530457222,0.9960976015026893,0.9066607254904757
230,-1,0.9983527870776554,0.9054705246533697,0.9935633269400191,0.893072172194292,0.9931236972745104,0.8841736259010089,0.9958284795525739,0.9054638249173437
231,-1,0.9983534001005524,0.9062033061974071,0.9931508117896733,0.893465021584858,0.992706487843973,0.8852942331986123,0.9959133252371793,0.9062468434056271
232,-1,0.9985090849641866,0.905718290321821,0.9934916976471435,0.8922468887489361,0.9930499497336761,0.8843035046954668,0.9958454095261394,0.9056988318756873
233,-1,0.9984060387595127,0.907767135425475,0.9937191664695378,0.8955831248054195,0.993288041180855,0.8873242225423182,0.9959835422311129,0.9077733673172854
234,-1,0.9984908439818716,0.9072461813065746,0.9933502145134119,0.8931324227322882,0.9928813468994763,0.8844354919779045,0.9958582979908595,0.9072220667879309
235,-1,0.9984384504843016,0.9072052886494331,0.9932569435027293,0.8947379463648184,0.9928518778065583,0.886410755478051,0.9958990342234159,0.9072608836319519
236,-1,0.9983771128528319,0.9066385556211665,0.9934756525463729,0.8947707008886516,0.9930031196086885,0.8853339554767299,0.9958898670339771,0.9066041289093688
237,-1,0.9967071227840117,0.896158633369584,0.9925010729556275,0.8824266050647767,0.9920336371781666,0.8754739163364994,0.9939915922726453,0.8962563593227683
238,-1,0.9980066030741606,0.9061423531778254,0.9932793493610864,0.8937105102727272,0.9929240520197117,0.8882032576553812,0.9958027885934175,0.9062180422168783
239,-1,0.9982913666875215,0.9064095772920503,0.9932051731871662,0.8934739977863481,0.9928250425197507,0.8864040572873882,0.995744937403552,0.9064543877822604
240,-1,0.9983452852901221,0.9069541067574813,0.9931357227322352,0.8957399290775899,0.9927228958232928,0.887878295621807,0.9957699109575753,0.9069507568882021
241,-1,0.9984481634803221,0.9053096685433673,0.9931889340771655,0.8905813180451205,0.9927449358420082,0.8841105633749333,0.995750553407987,0.9053973801179837
242,-1,0.9983267161580298,0.9058187966174083,0.9935583534472907,0.8899668578258482,0.9931316513227267,0.8828781960782849,0.9958783751154128,0.9059855807918903
243,-1,0.9983915147402446,0.9071838552134499,0.9937242603021363,0.8933889305107795,0.9932932045218003,0.8857422757979331,0.9961918856465085,0.9071617498940274
244,-1,0.9985499192772096,0.9060036345327086,0.9934863430480629,0.8926701814746841,0.9930499906183382,0.8838901934050275,0.9959848931329405,0.9060317653872186
245,-1,0.9985234486461252,0.9075006791158942,0.9934860921736808,0.8952356219312217,0.9930151046028588,0.8864214728352544,0.9960108552909291,0.9074256917840289
246,-1,0.9985203669330395,0.9046191504116614,0.9932828778870696,0.8890759984679207,0.9928414455258847,0.880706609487382,0.9959882604504002,0.9047283304048002
247,-1,0.9982999015498875,0.9070150271145958,0.9935149951245302,0.8955236104423967,0.9930454485377626,0.8883089892813163,0.9956861249109075,0.9070873667997352
248,-1,0.9983689424975863,0.9060176670397384,0.9932499221867335,0.8919802678363937,0.9928601953609137,0.8836892474337147,0.9959809181851805,0.9061803986062673
249,-1,0.9985043737803915,0.9052427529925496,0.9933320120732144,0.8904343915339936,0.9928957410274856,0.881879128264643,0.995795105023558,0.9052601670007933
250,-1,0.9986401208799224,0.9063760536763896,0.9935270801895167,0.8925483078364561,0.9931275458279104,0.8837133609201017,0.9959700966276755,0.9064101799817254
251,-1,0.9984528283063341,0.9064296716062227,0.9934469231643664,0.891968612358641,0.9930322176370405,0.8845661066957962,0.9958213073777141,0.906468520596401
252,-1,0.9986874900197855,0.9061757764864734,0.9931075112760371,0.8918918846438971,0.9926517129424168,0.8836222987050383,0.995866531426445,0.9062440980312362
253,-1,0.9982789815726909,0.9070331454073498,0.9937218056992199,0.8909239971070592,0.9932959028696267,0.8835131179459161,0.9958757911100128,0.9071235702072589
254,-1,0.9986500344824721,0.9076165248946476,0.9933385748142013,0.8917398030452467,0.9929332484787193,0.8849150163250463,0.9959413595540051,0.9075944200909462
255,-1,0.9985553262181267,0.9077385649348398,0.9935773805811866,0.8935980135933266,0.9931493766600468,0.8854289000088544,0.9960050004464239,0.9077218181671574
256,-1,0.9986783455267179,0.9075623029863409,0.9935972905760538,0.8929930671885835,0.9931888623851589,0.88374152649884,0.99607092999314,0.907546895857041
257,-1,0.9979024313672127,0.9053198495712629,0.993462541613982,0.8894156633433404,0.9930980957181079,0.8829813816436128,0.9954264936891477,0.9052997195036588
258,-1,0.9987291312097983,0.9043981777619055,0.9930282696972047,0.8861991921869612,0.9925822686141141,0.8791587239810669,0.9957680446163755,0.9044443605559916
259,-1,0.9985274791608033,0.9069660963708155,0.9934504541408524,0.8925884303706415,0.9930274343030018,0.8846242816723177,0.9957872030622019,0.9070618812713097
260,-1,0.9986221061169062,0.9074015471845757,0.9935241131096991,0.8897230107609116,0.9931347066176738,0.8825901075238678,0.996047320766266,0.9075455564770598
261,-1,0.9987107744149897,0.9067424441903325,0.9934272321217102,0.8905676526035178,0.9929860834537886,0.8819691852494063,0.9957843686528981,0.9067437496188203
262,-1,0.9986528749639332,0.9076488094380338,0.9936847068406045,0.8941117648171798,0.9932460021305219,0.8859433210516277,0.9960148494881623,0.9077304931534702
263,-1,0.9987464855429355,0.9073433392815992,0.9934216908238751,0.8911109419687194,0.9929649683935526,0.8827314725248112,0.9958679862228532,0.9074143048599049
264,-1,0.9987362322919527,0.9071168735647727,0.9936412264724117,0.892399607749852,0.9931886667491423,0.8843209197396458,0.9960872496481646,0.9072059247744368
265,-1,0.9986725713690022,0.9073928714241122,0.9935635926476284,0.8918905781837188,0.9931544916858484,0.883946524311082,0.9960305670516783,0.9074652111089291
266,-1,0.9986770879498509,0.9068194726091893,0.9936405405303032,0.8911989570735068,0.9932010025165552,0.8832786815240257,0.9959813987089272,0.9068516241823255
267,-1,0.9987563388358986,0.9074618633042348,0.9936316567600163,0.8918316341059009,0.9932093828317411,0.8827984541803294,0.9960002146075558,0.9074484656322764
268,-1,0.99883307552153,0.9075275716705689,0.9936129355008573,0.8911049470285528,0.993183060048191,0.8827891435715296,0.9961382875422086,0.9074846690398003
269,-1,0.9988063016774471,0.907705677444646,0.9934891585840923,0.8914672525339368,0.9930802335658733,0.8840382565966759,0.9960167613497527,0.9078087951118904
270,-1,0.99877611592491,0.9075455240735594,0.9935949137248947,0.8924035932324521,0.9932055109067774,0.8850563478962818,0.9959855101501504,0.9075763678959499
271,-1,0.9987686172451689,0.9076815973943754,0.9935798304019318,0.8931699657779444,0.9931829469180053,0.8856244539982051,0.9960467024543652,0.9076674964668948
272,-1,0.9986463717316683,0.9074444153467822,0.9934847945883023,0.8909400385729999,0.9930330824729644,0.8832719499041625,0.9958595133616599,0.9074798807724762
273,-1,0.9988133348829703,0.9077955003302065,0.9935810204422771,0.8910664324322404,0.9931709052118439,0.8837965509447422,0.9961869771437728,0.9077559789395289
274,-1,0.9987437984599968,0.9083554353760329,0.9932673820779524,0.8941907700346973,0.9928556927678368,0.8860176380420397,0.9957951354548268,0.9083376206529571
275,-1,0.9983443186509661,0.9051568507771152,0.9931669041727933,0.8874173608228871,0.9927398592855563,0.8802389096389511,0.9954638249309422,0.9052195794638807
276,-1,0.9987065804323021,0.9071610803330028,0.9933227932059465,0.8914819553754373,0.9929074722341535,0.8841152852863498,0.9959577645234095,0.9071945710282668
277,-1,0.9987247547868953,0.9071550187834525,0.9935013957697294,0.8909078875112452,0.9930614792754159,0.8830830609275191,0.9958342501173642,0.9071878396596519
278,-1,0.998677739023453,0.9070378683507969,0.9936604096121747,0.890804801477553,0.9932518610772054,0.8831406987963676,0.9960080130951076,0.9071295988368868
279,-1,0.9987545217834106,0.9082475615866018,0.9937625711218363,0.8928162683870454,0.9933517149814722,0.8845245784169028,0.9960186901988327,0.9082435408637501
280,-1,0.9988411963014885,0.9075670243814496,0.9934159467545919,0.8902501915440447,0.9929674926800454,0.8821125262786783,0.9958891717655948,0.9075783776113087
281,-1,0.9986299628538884,0.9020417211046815,0.9932430266180023,0.8848491391842669,0.9928362890974315,0.8799038657658154,0.9957349585906263,0.9021917587793917
282,-1,0.9987417624661402,0.9055910923430704,0.9931253154918344,0.8892809965330604,0.9927020064707166,0.8811352939404535,0.995900416457701,0.9056862385404906
283,-1,0.9987330038557385,0.9070693827669051,0.99328454601234,0.8887930338488933,0.9928461480296585,0.8814608589339911,0.995975456180088,0.9072656382051819
284,-1,0.9988575042832295,0.9075750951300442,0.9933144185705151,0.8922710685912235,0.9928686011085712,0.8839116937196343,0.9958960256686405,0.9075904675324559
285,-1,0.9987806743366392,0.9080325820690373,0.9935344108767461,0.8913782000296501,0.9930990574977417,0.883778432903394,0.9960003892051721,0.9080807750889884
286,-1,0.9988532578755301,0.9079655016615706,0.9934150223918045,0.890790367443063,0.9929945353744611,0.8833543708272477,0.9959787510947462,0.9080244436732244
287,-1,0.9988206447039311,0.907840981154428,0.9935898368585203,0.8933172930486388,0.9931699609292367,0.8853189503999798,0.9959627483488379,0.9078349512334224
288,-1,0.9988368655082813,0.9080573653745115,0.9935964330218245,0.8914816870753934,0.9931670023163989,0.8838829244263168,0.9960413631517586,0.9080291990208832
289,-1,0.9987985937327991,0.9077907781605584,0.9936657452912964,0.8906497720483922,0.9932624690137718,0.8834080227084442,0.9959493094558697,0.9078704853383671
290,-1,0.998890942732611,0.9079863642951465,0.9936206314926499,0.8920460098924947,0.9932067925053865,0.8837744137376068,0.9959779682191989,0.907934754274273
291,-1,0.9988666412001598,0.9083232179632692,0.9935871803307108,0.8923600220690329,0.9931834498440701,0.8840479028686995,0.9959801262204805,0.9083083474233943
292,-1,0.9988911567828462,0.9076695082477699,0.9932464800324761,0.8900415429048917,0.9928047475593029,0.88260959838164,0.9958235478788499,0.907736839845625
293,-1,0.9987488681855156,0.9080479212933736,0.9937786249842507,0.8915837678734863,0.9933555714756545,0.8840831339711764,0.9960064725154278,0.908078062376467
294,-1,0.9988258121141866,0.9079542479657706,0.9937558762825813,0.8905342616906882,0.9933564298003394,0.8833189699506051,0.9961714055527181,0.9079776558724578
295,-1,0.9988953446649103,0.9068630445423662,0.9934658023752989,0.8869402808802062,0.9930260512439194,0.8798753640261019,0.9959838461585074,0.9068864547737829
296,-1,0.9988987880517245,0.9085061109713626,0.9936038984926524,0.8915292110511472,0.9931847912786802,0.8846150037392507,0.9960026818375873,0.908487991903346
297,-1,0.9988140210677448,0.9085838117922446,0.9936365688728592,0.8917505862525599,0.9932125188196798,0.8845031439551785,0.995756999936162,0.9085810964951162
298,-1,0.9988272903881125,0.9079809396449804,0.9935658711944796,0.8916386930369075,0.9931532408176379,0.8845165069069502,0.9958906667641848,0.9079702215068232
299,-1,0.9989685688557138,0.908281052281614,0.9936413097079912,0.8919532065201159,0.9932672596866691,0.8844378370993702,0.9960814700923344,0.9082549277878741
300,-1,0.9988504405114087,0.9080379089933651,0.9936688385124427,0.8910312008288056,0.9932810336741188,0.8835982183966051,0.9958919070634514,0.9079909858978726
301,-1,0.9988853384245605,0.906685542231789,0.9933461101286886,0.8893191427889191,0.9929067533909106,0.8823088164430024,0.9959306204036693,0.9066734852306894
302,-1,0.9988688058234082,0.907742518526163,0.9932875248631625,0.8895341547091407,0.9928495109223845,0.8821942776336374,0.9957732724470234,0.9077130446797878
303,-1,0.9988290644197224,0.9078537082331832,0.9937063361040193,0.8911916224952305,0.9933212889533977,0.8838942784239106,0.9960222928000996,0.907793389789813
304,-1,0.9988549134162016,0.9079474178380712,0.993503692617239,0.8903331827523586,0.9930939394947749,0.8825820362660681,0.9958273404728599,0.9079359946368062
305,-1,0.9988894623739938,0.9084511860662878,0.9935851598455574,0.8918993190095319,0.9931903433417921,0.8844174068631195,0.9960552098279847,0.9084518214153569
306,-1,0.998956882085053,0.908337316824887,0.9933886325461873,0.8892983783978696,0.9929719600344037,0.8821018423515742,0.9960839088802971,0.9083433439046007
307,-1,0.9988913948116366,0.9082301455158109,0.9934267877770581,0.8903372677694076,0.9929856893436386,0.8829397533276291,0.9959529289469283,0.908257540708231
308,-1,0.998839312283475,0.907887165750363,0.9935186220093072,0.8909105997120447,0.9931088407727946,0.8837381771521294,0.9958733073744912,0.9078804660102106
309,-1,0.9989031204260569,0.9078409482347092,0.9933666533179718,0.8901329400294882,0.992914672285219,0.8827461751152191,0.9957838101517978,0.9078175027597498
310,-1,0.9989847731571567,0.9080271908551246,0.9932289788262437,0.8890689658735175,0.9928116543324159,0.8823938834643984,0.9959402650314789,0.908068718087495
311,-1,0.9989994335526899,0.9084799548498009,0.9933897175790092,0.8896821517978672,0.9929698295250211,0.8821145357358766,0.9958392395739043,0.9084692369694896
312,-1,0.9989862321937536,0.9081310141021369,0.9934272618050065,0.8891597261041059,0.9930177741839797,0.8822913679693298,0.9959651326915733,0.9081477899152498
313,-1,0.9989968111239175,0.9081965884648963,0.9935417552295027,0.8893318032482379,0.9931407203178038,0.882586724999531,0.9958932284359242,0.9082173515642642
314,-1,0.9989278279379185,0.9084839755731281,0.9936496511200302,0.891499706087863,0.9932662281236178,0.8843018303993405,0.9958593843832955,0.9084598592441502
315,-1,0.9988036001679962,0.9077016250940945,0.9936273026510619,0.8889778375553903,0.9932161375641,0.8817233614012677,0.995761669058566,0.9076755345538762
316,-1,0.9989172551643103,0.9080740447535772,0.9936707369170148,0.8896426324729554,0.9932692888424304,0.8829625269247314,0.9960722807104122,0.9080720342631728
317,-1,0.99891175552669,0.9078979823893034,0.9934888975373923,0.8902596356201143,0.9930793260320109,0.8835688127135954,0.9958985207420094,0.9078926220290156
318,-1,0.9989934684832469,0.9084773105603998,0.9936876748508421,0.8900221184051355,0.9932970633513395,0.8835144907620021,0.9960093949659888,0.9084799877693378
319,-1,0.9989645878762793,0.9085589934996918,0.9935415985145805,0.8897132983844502,0.9931166901710397,0.8827548827630787,0.9959029115919059,0.9085514922612669
320,-1,0.9988744362467377,0.9077900746470962,0.9936166207479749,0.8886700881138576,0.9931974966650043,0.8823999118359936,0.9960005864200816,0.9078422868399021
321,-1,0.998895124119369,0.9083815256584797,0.9936022437333751,0.8898308845554279,0.9931963339104974,0.8832921110833054,0.9959930805963898,0.908362768657518
322,-1,0.998993395984861,0.9082153459821896,0.9932942879066656,0.8872272319942902,0.9928575482127527,0.8808853855738796,0.9958058519976547,0.9082401261875579
323,-1,0.9989650649747533,0.9084552052391001,0.9935464113443713,0.8903228674192424,0.9931533297654558,0.8833417111234318,0.9959025956611175,0.9084592226030378
324,-1,0.9989369141577472,0.9081517769433104,0.993373737959274,0.8885140207769289,0.9929447254663332,0.8818995238156548,0.9957432003092391,0.9081276626819462
325,-1,0.9988948366832562,0.9082489356944461,0.9935194484676774,0.8891530610913966,0.9931092945680242,0.8819391094964629,0.9958042985070457,0.9082187909946003
326,-1,0.9990105044612662,0.9080225383990485,0.9933679060562732,0.8894096015407978,0.9929629582220376,0.8818570569117083,0.9957853247740479,0.9080352603121434
327,-1,0.9988470181348582,0.9082516139373125,0.9934103118745368,0.8892850151945011,0.9929592080665257,0.8819035759080053,0.9957698146100781,0.9082663147119979
328,-1,0.9990317502159274,0.9081042545173624,0.9933084230533311,0.888498312954087,0.9928560258408996,0.8811507327062936,0.9957777974462922,0.9081249497110947
329,-1,0.9987834383185957,0.9083252605984254,0.9937999645288058,0.8901644544503511,0.9934045619637231,0.883442150554157,0.9959434645447508,0.9083513153774865
330,-1,0.9989351167853305,0.9075911396749983,0.9933524475651108,0.8881918373006544,0.9929424796978564,0.8813121256726294,0.9957447145480713,0.9077029636994448
331,-1,0.9989137582937346,0.9084612338691168,0.9935780755266546,0.8900338397324595,0.9931561783498065,0.8826665003264542,0.9958650959994091,0.9084793171750212
332,-1,0.9989985068123122,0.9084840087510818,0.9934160730420459,0.8895683154815124,0.9930070196409079,0.8828252469429739,0.9958399593252859,0.9085342094189209
333,-1,0.9989871474930622,0.9080178473409932,0.9932912186694766,0.8880927375094414,0.9928955913688384,0.8818868636093063,0.9958753175949396,0.9081384127066442
334,-1,0.9990608386263874,0.9083628046776904,0.993428802429033,0.8889732149249628,0.9929826694815621,0.8814588494767922,0.9958017910357757,0.9083533917073541
335,-1,0.9989394943977186,0.9084987115926286,0.9934979873765941,0.8901811670022619,0.9930754841085494,0.8825880980666689,0.9958915341646536,0.9084906377432376
336,-1,0.9990673781688411,0.9080827873875298,0.9931347329115429,0.8872125618260003,0.9927057267490598,0.8804785363457581,0.9957311271496636,0.9081256527081146
337,-1,0.9989880419479348,0.9084022897911816,0.9934698059197486,0.8891674290233683,0.9930583872702875,0.8818520003415999,0.9959006975766106,0.9084149813667206
338,-1,0.9989900434851569,0.9082763635481431,0.9932933311859079,0.8889694972364093,0.9928939021485576,0.8825070828865713,0.9957359423041056,0.9082803477344324
339,-1,0.9986726339344532,0.9046914597516024,0.9925638641711694,0.8853939701354056,0.9921483180035359,0.8785176407787088,0.9951599235638416,0.904792599857193
340,-1,0.9988429205760581,0.9073513765942192,0.9933919047100139,0.8866954946849165,0.9930146617003375,0.879760523234185,0.9957433242215518,0.9073754553540705
341,-1,0.9989717261690584,0.9086400112719158,0.9933874604295468,0.8898512813652264,0.9929790372477478,0.8823536282155097,0.9959054940525967,0.9086427201076616
342,-1,0.998994858722216,0.9086347841388752,0.9935785763441496,0.8897981300301987,0.9931850514697552,0.8819036425147702,0.9958110844098759,0.9086421498224567
343,-1,0.999028163963132,0.9085362525709391,0.9935418486436843,0.8883418772768404,0.9931367342091653,0.8809966411430905,0.9959447884167116,0.908526874328715
344,-1,0.9990011551941441,0.9086983829969458,0.9934998131168569,0.889884838421331,0.9930870587555454,0.8829766260519151,0.9957857233665156,0.9087010275443838
345,-1,0.9989555619685783,0.9086353868266523,0.9934852942346618,0.8891027912305652,0.9930647599720585,0.8823375857358722,0.9958473453096578,0.9086473090488001
346,-1,0.9990704429089252,0.9084725889073831,0.9934913802281298,0.8887356972043826,0.9931001690241834,0.8818660660403032,0.9958707025029221,0.9084578497869518
347,-1,0.99888234170507,0.9086186421253352,0.9937987818379628,0.8921183166661966,0.9934165887110779,0.8845416585514907,0.995878897760455,0.9086079226941677
348,-1,0.9990138945083917,0.9083272700556279,0.9933871639984462,0.887057833874052,0.9929536926889712,0.8804869420115888,0.9958052270150316,0.9083232164130358
349,-1,0.9990214591631372,0.9086795617071499,0.9934965682681535,0.8905629636167331,0.9930630295171552,0.8830228103895229,0.9958637298354756,0.9086762110609767
350,-1,0.999007585470664,0.9085690744805331,0.9935683344586925,0.887693491915468,0.9931567188105145,0.8810900811534653,0.9958241000874557,0.9085670637311233
351,-1,0.999109843557751,0.9084585875123902,0.9931143702620976,0.8877846207389428,0.9927031295311791,0.8812163747241294,0.9957614444296322,0.9084552368665949
352,-1,0.9990288976156073,0.9084867201716333,0.9932160656620612,0.8874945888307867,0.9928141192384712,0.8808332384688666,0.9956899353235256,0.9084558735077073
353,-1,0.9990049023680504,0.9085321683343582,0.993467122041602,0.8883659239019357,0.993076606067701,0.8818854244373128,0.995829693265554,0.9085549735515379
354,-1,0.9990675407156767,0.9085442585139613,0.9934196190349205,0.8877791955779764,0.9930127794031305,0.8813713719834383,0.995894047511803,0.9085617049201529
355,-1,0.9991093136760409,0.9087265164317266,0.9933901929515857,0.8896353308191336,0.9929784451620192,0.8827924589866881,0.99572939265559,0.908713787284597
356,-1,0.9990379027920505,0.9084143136148402,0.9933912888611858,0.8875866228489432,0.9929899550010518,0.8810569251096739,0.9957926906366702,0.9084183304620513
357,-1,0.9991019273851791,0.9087244737965681,0.9933557858625562,0.889209962787014,0.9929574030504428,0.8822364762348144,0.9957631489847601,0.9087130840290938
358,-1,0.9990852195813446,0.9083667888638378,0.9932161046608251,0.8877571247267485,0.9927939747851899,0.8812719365286629,0.9958092379334429,0.9083741555816417
359,-1,0.9990311616763953,0.908333332380314,0.9932302175885585,0.8865568421382314,0.9927896923660892,0.8804018749901684,0.9957281261857056,0.9083239199268008
360,-1,0.9990134344708638,0.9085770811989422,0.9932730435403025,0.8863404244760895,0.9928520727909125,0.880364968335195,0.9957061123492028,0.9085877946857773
361,-1,0.9990734258605373,0.9087277560190269,0.9933935955399976,0.8890873190361372,0.9929905065750049,0.8825073519422548,0.9958259253643883,0.9087297634083271
362,-1,0.9990294462699687,0.9084719530415124,0.9932956202500319,0.888098732450465,0.9928811648938896,0.8817193756648248,0.9956704805040122,0.9084813266322194
