epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
182,-1,0.86382998065153,0.8146973849787488,0.7957120394246187,0.8081208595781796,0.7983806255636009,0.80282581326011,0.8702673045156546,0.8168144641754965
183,-1,0.861710263558182,0.8139296590669396,0.792994978473242,0.809766758485677,0.7960703993902197,0.8034294088460818,0.8679739569740617,0.8160965833811031
184,-1,0.8591427430213243,0.8114455339599806,0.7916286359328574,0.8066881280877158,0.794190368362278,0.8018547172491786,0.8662333649281382,0.8141417659495602
185,-1,0.8627517168541404,0.8142572126956722,0.7936092519825335,0.8098018571245869,0.7959537457911929,0.8041919392401434,0.8690867706704929,0.8164150972165051
186,-1,0.8621929492385536,0.8160506268898685,0.793014912845507,0.8102565233779757,0.7953217202707825,0.8064616787396989,0.8685553415898565,0.8179275707945063
187,-1,0.8577519890401056,0.8153744099474185,0.7843999434433621,0.8062188668607371,0.7872605998144371,0.8043034912090338,0.8645092000785888,0.8178199705682279
188,-1,0.8573568195422857,0.8175118413045698,0.7890251700990669,0.8118190945815866,0.7910555397604838,0.8069766439497186,0.8637994835678678,0.8194188841858843
189,-1,0.8578303703936536,0.8196502321928569,0.7874781288611452,0.8131662257944212,0.7894751375744711,0.8074813573270783,0.8642286525370465,0.8217312532195592
190,-1,0.8602427174306072,0.816220312395965,0.7902695873173332,0.8099687650405538,0.7923709830894435,0.8046932628566686,0.8665751272079582,0.8182502257642833
191,-1,0.8572967767770703,0.8164083299969166,0.7856358597997388,0.8076520528659492,0.7876259632601493,0.80177421763706,0.8643368780787657,0.8186817622671388
192,-1,0.8546620758407064,0.8130823425725088,0.7847640904309389,0.8050829840026648,0.7868936427279675,0.8009701810470117,0.86179576665344,0.8155266723881568
193,-1,0.8576125703239669,0.8125829318672145,0.7882864544238518,0.8055328020987367,0.7902103303560228,0.801039721803528,0.8648761671251207,0.8147144545326359
194,-1,0.8599359183669603,0.8163711102891806,0.7907918482500808,0.8094508202338495,0.7925145805788325,0.8037280250358285,0.8669789515712821,0.8184395059062028
195,-1,0.8640492947723901,0.8184516262994956,0.7942033047821958,0.8110722763482071,0.7965029087701775,0.8073467199582528,0.8710221827167541,0.8202338796315348
196,-1,0.8569016439218532,0.8166829074066329,0.7852153459389475,0.8095468743506936,0.7874723613440295,0.8056580966643989,0.863819034875122,0.8190212342826094
197,-1,0.8588065804977973,0.8173802845357063,0.7855845486454431,0.809028677035796,0.7879146175971431,0.8066082344952619,0.8661943585051942,0.8197134602445334
198,-1,0.8605155255963299,0.8149254503792047,0.7902169435989623,0.8058317717999544,0.7927885930143933,0.8039073563549203,0.8676657287401135,0.8177121308037303
199,-1,0.8559080794158267,0.8102302120242032,0.7847425476021125,0.8029239379441413,0.7873919830108213,0.8007804968919823,0.8619390370525203,0.812363805256812
200,-1,0.8587240882473934,0.8148695955667813,0.7864570684260449,0.8054392225621899,0.7891451595847093,0.8042487474326622,0.8662764477105448,0.8173350350674138
201,-1,0.8561524575415431,0.8126674716104306,0.7849964531680906,0.8059787315686272,0.7869941968777916,0.8026700662062999,0.8632584097541018,0.8146159763371335
202,-1,0.8597140439986167,0.8141285345202156,0.789944180638168,0.8059717623424839,0.7919697496143324,0.8046207930051066,0.8668583092987479,0.8163718173121226
203,-1,0.8604830993654884,0.8135921566153791,0.7889434167690689,0.8044594907710374,0.7914402373343495,0.8026429468263077,0.8673150783482327,0.8154272851631574
204,-1,0.8586720603757931,0.8159318975372395,0.7869257849296571,0.8048560801398994,0.7891944778721853,0.8035915696080093,0.8660564102408737,0.8181499295097869
205,-1,0.8609953004821936,0.816222130454959,0.7909387886391631,0.8089011603980298,0.792761996375518,0.806537885712526,0.8683373832947869,0.8182195712695807
206,-1,0.8580951549290231,0.8128046845628305,0.7847095071856832,0.8040677495594926,0.78638740638106,0.801526406095865,0.8656633382994324,0.81488818016983
207,-1,0.8562426214094788,0.8126156569291045,0.7841626565021979,0.8037995858578936,0.7863528265320715,0.8019000677207483,0.8639995511457919,0.8150276151943338
208,-1,0.854530282412665,0.8090307981046221,0.7814446980336572,0.7994245278923718,0.7838901186617234,0.7977141888938686,0.8622512600610396,0.8113149872238917
209,-1,0.8556898609150714,0.8144287162607625,0.7823817099764234,0.8054842195222887,0.7849142689728733,0.8037392869012628,0.8634659791976275,0.8168042123428364
210,-1,0.8536621949880133,0.8128662460604293,0.7814392137972047,0.8015103465747523,0.7838334855951464,0.7993840760797577,0.861691813773886,0.8155171275784387
211,-1,0.8580830004777753,0.8143363487635453,0.7841408605420955,0.8042287487837293,0.7864115019251451,0.8015321127810402,0.8647620315525745,0.8162809143624281
212,-1,0.8539284381504042,0.815338149770818,0.7798093123397065,0.8031141776171966,0.78164605351393,0.8017341698375557,0.8614260156920759,0.8179165109356269
213,-1,0.8586027406772743,0.8162010207699743,0.7840664755864972,0.804348942683881,0.7863823273155973,0.8037776681466896,0.8651395240617975,0.8181684131095581
214,-1,0.8543018306978033,0.8123189598016293,0.7795226906174415,0.8005473813276546,0.7819090397147476,0.8000507482124899,0.8615951107233675,0.8147567244042437
215,-1,0.8496864653270725,0.8080768221492163,0.7758518839084374,0.7979442238582346,0.777651745737454,0.7963214041996317,0.8570395788788089,0.810475548985101
216,-1,0.8562627062437143,0.8138833995658726,0.7792908537645414,0.800448549620681,0.7812367871722669,0.7998203092350141,0.8639877901046165,0.8164425701079682
217,-1,0.856056631153969,0.8137884122078829,0.7827204326494905,0.8023436741152578,0.7845684375389711,0.8003097206158418,0.8634450406089954,0.8160840084730618
218,-1,0.8514320094998847,0.8121786662492673,0.7757008229492611,0.8013228844918265,0.7781989543549411,0.798774672805333,0.8589481515261624,0.8148186394133136
219,-1,0.8520578100766649,0.8133225283662573,0.7761027891938788,0.8014053031662163,0.7783697251277432,0.7998614680705703,0.8591351921014785,0.8156830759632702
220,-1,0.8536718850525078,0.8104902449619683,0.778418905156856,0.8016256923175868,0.7808383850216797,0.8001461963096692,0.8608695832015723,0.8127895340712148
221,-1,0.8533503901204991,0.8147271809455932,0.7764676728926344,0.8046127632445502,0.7785818082179553,0.8008437249436587,0.8602014968531768,0.8165801365718393
222,-1,0.8485377967374976,0.8098374102782451,0.7725495183134083,0.7989323389214145,0.7746428964441693,0.7971824066381554,0.8563399620692006,0.8123713805026198
223,-1,0.8524299216333808,0.8127325177211008,0.7781625483868692,0.7997569296784216,0.7802635483719128,0.7992530748289202,0.8593168530157169,0.8154455162547349
224,-1,0.8555579643969139,0.8140812144847357,0.7804404110845138,0.8028609624006586,0.7825889665741083,0.8017308872310389,0.8626993552204055,0.8169264768101757
225,-1,0.8501635501736284,0.8110132399325444,0.7746896859116029,0.7964856860303853,0.7763609671294812,0.7984215775612173,0.8575078442911388,0.8139714744237989
226,-1,0.8539013491191128,0.8147218277718888,0.7781747675424533,0.8045735234712654,0.7793894083872239,0.8014805506079079,0.8613022778626497,0.8175965830543407
227,-1,0.8522421444513473,0.8112952915847911,0.7750917925353793,0.8009147807493368,0.7769985015894976,0.8006506571788352,0.8597692102851583,0.8137282080300886
228,-1,0.8496285778521933,0.8086698628926959,0.7737662129282163,0.7963952880970779,0.7759599573367314,0.7964225589819862,0.857018736937581,0.8114009915146304
229,-1,0.8536838331044424,0.8129658857936223,0.7766140732670233,0.8006120800505128,0.7785069007044803,0.7990958127259485,0.8615096619958331,0.8153783490752385
230,-1,0.850939653537366,0.8135573609863015,0.7730248366577355,0.8009143262345882,0.7751820760762803,0.7996379478175992,0.8586000919704929,0.816117440557894
231,-1,0.8513844861080554,0.814232618397616,0.7738816544271774,0.8004054717228535,0.775892452650266,0.8004873348792174,0.8588948313344369,0.8175512325827708
232,-1,0.8500759064957555,0.810410805884263,0.7710410195298129,0.798473279025457,0.7732349743024041,0.7978684714001558,0.8578612983983056,0.8130850696609994
233,-1,0.8502140823004707,0.8116112298366184,0.7726956135214332,0.7987809350085342,0.7746301070193616,0.799422861338294,0.8580312094524725,0.814647691366249
234,-1,0.8557798151771646,0.8128161484348199,0.7794968653019807,0.8006882303980424,0.7812147175081016,0.8015993809638141,0.8631210996222388,0.8151042261802708
235,-1,0.8519259918969874,0.8117065769305204,0.7740862137335994,0.7996524417879115,0.7762759887203512,0.7989848101240437,0.8594063870754456,0.8142684745611066
236,-1,0.8515539775214277,0.8116093612759857,0.773490676481086,0.7997667269963331,0.7753146683420324,0.8000291335111182,0.8592347682519422,0.8142556976465105
237,-1,0.841217271366327,0.8043889904833854,0.7622824140163195,0.7850746387552269,0.7634743242662094,0.7838447218458595,0.848535454083719,0.8076859899671684
238,-1,0.8480001632039329,0.8114292219306742,0.7709766957550089,0.8005062729937371,0.7729395597857521,0.8000131749932828,0.855932117245125,0.8144098286478815
239,-1,0.852954927104909,0.8104934265652076,0.7767478971336325,0.7987153838814768,0.7779425960749379,0.7972900761319047,0.8598406451393314,0.8133014186812725
240,-1,0.8492789571705613,0.8103083885609403,0.7737512903436256,0.7963913994708965,0.7754548721952761,0.7951608260402258,0.8568381390768863,0.8132239996691161
241,-1,0.851175462389394,0.81155007855945,0.7710091650038539,0.7978959947932577,0.772518913552986,0.796389884421735,0.8572195962727165,0.8145697168360666
242,-1,0.8440973982028537,0.8068659443576462,0.7662920212186123,0.7908097563530956,0.7682037533932711,0.7901352059647231,0.851398841398833,0.8100331546299209
243,-1,0.8492419389641951,0.8109493048579258,0.7709077816209396,0.7960199599181168,0.772705437558241,0.7955074187867557,0.8568888413280787,0.8142405976565336
244,-1,0.8513087894621143,0.8139318811390432,0.770732407880083,0.7988740095286938,0.7727937999681844,0.7999257566566599,0.8586105518369112,0.817206962911622
245,-1,0.8453572796892168,0.8103959079008409,0.7649443585992473,0.7955773635563816,0.7673878600390716,0.7952888981960177,0.8522327283898444,0.8136706866635874
246,-1,0.85195171320386,0.8141082833630893,0.7712936881958615,0.7999621683381765,0.7734230404633875,0.7990797027031972,0.8591220591174543,0.8171006064604794
247,-1,0.8451761715678009,0.810786841086166,0.7685641563358823,0.7992956477103603,0.7706263267290585,0.7983558627154347,0.8505210583344256,0.8129481092167933
248,-1,0.8309298837060723,0.8106616475237813,0.7473666625104725,0.7944445107966327,0.748958737375581,0.7926402892517505,0.8376485050503356,0.8136539201195326
249,-1,0.8517709136861894,0.8155425804043533,0.7714085048590046,0.8006203561956037,0.773416900387656,0.8015800388361848,0.8581566212212773,0.8180007476690105
250,-1,0.8514639268875391,0.8159063437080477,0.7713126172700275,0.8024999766870936,0.7731679530382646,0.8017224029557343,0.8583277476075382,0.8186996398472454
251,-1,0.8543628061376954,0.8176814763090275,0.773666936411129,0.8015243355286774,0.775535345234011,0.8024442733795865,0.861149607352547,0.8207575311234143
252,-1,0.8518646092920026,0.8162051114027103,0.7706062090868802,0.801673315362899,0.7725576228410519,0.8035912160965382,0.8583760960028904,0.8187712006693106
253,-1,0.8490218480027297,0.815592627528324,0.7689706095907248,0.7992154511080742,0.7710057890511325,0.8007779718100464,0.8557410722399521,0.8189906302895454
254,-1,0.8521089626415761,0.8169730898227135,0.7710577379538295,0.8007949908622948,0.773089688960738,0.8037441350585799,0.8585315829060847,0.8198793581277258
255,-1,0.8512387081607425,0.8154083470486377,0.7713683466832143,0.7993616533521664,0.7734358657648246,0.8015164572730373,0.8587308289701304,0.8184111239852426
256,-1,0.8496796616101459,0.8161610739737475,0.7683486612380978,0.8005968224319606,0.77003788987164,0.8010653766359974,0.8568328413949289,0.8189982560369922
257,-1,0.8426160124186608,0.810499284755299,0.7601577571984544,0.7892194092481891,0.7636205011972222,0.7951438069879774,0.8510545079283145,0.8152827999747819
258,-1,0.8471892193851746,0.8113446316858197,0.766153992925151,0.7923391984817065,0.7687083777225303,0.7952817269633196,0.8537671898247731,0.8141048492516565
259,-1,0.8460776479394979,0.8119705552066424,0.7660494321485615,0.7951572909255155,0.7683613210815511,0.7971743324733249,0.8533324271726279,0.8152245715853386
260,-1,0.8479651787236978,0.8131185522474703,0.7662740583631839,0.7955565063795907,0.7686888035003432,0.7969153539726082,0.8553952855174584,0.8163133364144858
261,-1,0.8452028331943355,0.8118679296662281,0.763579260659384,0.7935522478437418,0.765651907615647,0.7943858278924408,0.8522872513117449,0.8150176663715061
262,-1,0.8469135686718993,0.8142304973287896,0.7658285705503332,0.7969369181723414,0.7676872223898363,0.7966665323986388,0.8545002139881253,0.8178373748677539
263,-1,0.84761139017903,0.8112101963235492,0.7658526484811917,0.7952913222746761,0.7679746142651244,0.7944215830526541,0.8546370514340406,0.814165148208287
264,-1,0.8470487523464112,0.8122140236087697,0.765623772887255,0.7960332923507388,0.7678865302639247,0.7975471294729854,0.8544498320984373,0.8155567208631946
265,-1,0.8475343310543009,0.8117182933107032,0.7664526995637267,0.7965589639081669,0.768367250866622,0.7958015403306563,0.8550074593514763,0.8147616735648383
266,-1,0.8457818852048786,0.8123170912409966,0.7627708028943921,0.7949693238262026,0.7647726668272775,0.7969507051197118,0.853015132221287,0.8159416948551511
267,-1,0.8404673491297227,0.8094960192005033,0.7572079600094621,0.7904345099724062,0.7593036483157997,0.7916460634902855,0.8478378859167045,0.8126214141159185
268,-1,0.8480187831168124,0.8145907255177738,0.7641249599582394,0.7986085729155857,0.7659761589375991,0.798609229436889,0.8548529302253142,0.8174714904952332
269,-1,0.8413502275335145,0.809614799054771,0.7579001930860256,0.7898227523259675,0.7599351333299975,0.7926098872652415,0.8484945643777764,0.8136544251359199
270,-1,0.8468551738028475,0.8131093609492235,0.7649884635819254,0.7950235120845484,0.7670905686102522,0.797606367895203,0.8544055867254645,0.8161761739637244
271,-1,0.844209438838251,0.8106256903570132,0.7629082190711729,0.7941465006265507,0.76503346274184,0.7957735624228058,0.8517008141827546,0.8140489439375943
272,-1,0.8487882332737251,0.8126570682728544,0.7665523969774785,0.7965911334520309,0.768365721601564,0.7983066741193222,0.8559232506160956,0.8154698580445976
273,-1,0.8457834233158216,0.8111684819699672,0.7630657808016135,0.7945655632246426,0.7646807790418985,0.7963949850872456,0.8533540304028588,0.814518407171128
274,-1,0.829946906238864,0.8042635444128069,0.7498347079417294,0.7843546873936459,0.7510006072825539,0.7851473166187172,0.8350728865547049,0.8075502920639299
275,-1,0.8442668234290877,0.8096341978767057,0.7607319954448675,0.7890081103917881,0.7635297611148106,0.7920714387932173,0.8514717155889279,0.8130715352218227
276,-1,0.8432791980531426,0.8052247421025495,0.7605117958459332,0.7876757256574594,0.7630213403638928,0.7907290547344222,0.850634813294545,0.8080712669689573
277,-1,0.8449495682937961,0.8062370979523146,0.7637255192118131,0.7876749681328786,0.7659610932463826,0.789801794145899,0.8521874258675688,0.8096984802701287
278,-1,0.8459554672135114,0.81010809906178,0.7646334274512935,0.7925406495185574,0.7671921406811584,0.7968546005012291,0.8534351040132568,0.8132301608690398
279,-1,0.8500106487076433,0.810990665700037,0.7672954454850925,0.7951710778728859,0.769403638389509,0.7957851333848116,0.8579364626266188,0.8138726427168256
280,-1,0.8470990956861799,0.8104949921160078,0.7628559416003485,0.7954473723383185,0.7650023939504197,0.7964441736833581,0.8538771860374827,0.8133829788278041
281,-1,0.8482220638302191,0.8101483488678393,0.7651956856985671,0.7929703679624192,0.7677779337326446,0.7973401232558753,0.8556814526540063,0.8132476344360366
282,-1,0.8463241721236404,0.812193463229412,0.7613940570453445,0.7947925741698325,0.7635681971750797,0.7965894163963145,0.8540891212988349,0.816110774341583
283,-1,0.8487226160662823,0.8131431465455267,0.7649499908432026,0.7936540591473997,0.7671453848575295,0.7962356524170866,0.8568325595673483,0.8169534951868904
284,-1,0.8473614874244306,0.8122717912710656,0.7636692469244126,0.7947919620710208,0.7658412316713874,0.7979135693635321,0.8549437634046155,0.8157815541587725
285,-1,0.8457713143944036,0.8105182733714575,0.7627413196634123,0.7932444403557483,0.764837385677996,0.7955116609244081,0.8535401895914041,0.8140541961080211
286,-1,0.8476251511656853,0.8145506777182695,0.7625996702138719,0.7948436252474305,0.7646448941789665,0.7980289151063668,0.8550623867195248,0.8179185815028143
287,-1,0.8436566055863748,0.8095552071210822,0.7595554618486534,0.7928146209086091,0.7617940363528818,0.7959885478988334,0.8512582945918877,0.8128269052838669
288,-1,0.846563531582512,0.8107677514667303,0.7644505120943855,0.7942749262938135,0.7661191415213549,0.7953238453300113,0.854629027836637,0.8139199122506665
289,-1,0.8456586015795281,0.8123450186472083,0.7630270598209995,0.7949565974132452,0.7646275908338099,0.7968279861376241,0.8531206817094605,0.8155151580145289
290,-1,0.8447972842830673,0.809925737644365,0.762271350930471,0.7940201455264753,0.7640795782555174,0.7956649838995596,0.8521392724674145,0.8125961127949204
291,-1,0.8281672727944145,0.8019069864452528,0.7467439687090033,0.7826585898572617,0.7487249494819369,0.7856671744823194,0.8349707228750916,0.805376449025262
292,-1,0.8392148532781981,0.8101460257924582,0.7557364904079833,0.790003750199137,0.7580261887259406,0.7943797171941559,0.8459199710985172,0.8137693668656448
293,-1,0.8457890172422239,0.8131366823357706,0.7627332078469347,0.7945906120374472,0.7648144508816861,0.7972586641126214,0.8531568549949682,0.8164733256059481
294,-1,0.839737152881184,0.8087439992983358,0.755914081979058,0.7907287517245899,0.7577403974988264,0.7941418544757884,0.8477335582488054,0.8123211313720943
295,-1,0.8431123541303531,0.8095778823568672,0.7577857292945592,0.7915638468224506,0.7597653691945219,0.7951730979384345,0.8504461578698742,0.8128673570964811
296,-1,0.8396476573706018,0.8074852964548983,0.7558032627267025,0.7917107621450601,0.758012373422041,0.7947349265487936,0.8472177969290295,0.8113548330168411
297,-1,0.8421042421724321,0.8114530082025112,0.7583584136335632,0.7944009783840567,0.7599431441790797,0.7977415102804157,0.8492230172870402,0.8147202622210886
298,-1,0.8449410704335396,0.8134914058461342,0.7608309028667972,0.7966782992804604,0.7627321595089569,0.7997231945837572,0.8524115149953608,0.8164637807962303
299,-1,0.8437551082259236,0.8119867095204957,0.7587257144122963,0.7953610145361087,0.7605618594512201,0.797588269158253,0.851443439009051,0.8150694305511932
300,-1,0.8433546597120046,0.812374057089472,0.7592741952841219,0.7942775018773882,0.761047606865953,0.7973458804426895,0.8508219225540911,0.815766353165518
301,-1,0.8423046896913639,0.8109141052157386,0.7562180605352137,0.7911001912773696,0.7579947675513583,0.7953065737695694,0.8498130478803394,0.8147021826344271
302,-1,0.8469440951220072,0.8125294630614345,0.7620877108278343,0.7960330903441838,0.7643028443173051,0.7993986710533476,0.8540557309799012,0.8156364629507323
303,-1,0.845479466470941,0.8126097987390131,0.7617719671849328,0.7943222019032041,0.7636063454054223,0.7970338308170435,0.8532396501129824,0.8157162555399086
304,-1,0.8430965438558823,0.8119632767601299,0.7586505842013612,0.7942551296514356,0.7606994225383203,0.7967276393814889,0.8503204454838134,0.8153576434033636
305,-1,0.8464085095840252,0.8129680573640872,0.7627946856536048,0.7955822622153375,0.7649626301751846,0.7987170504355546,0.8541389538677935,0.8167008354883781
306,-1,0.8430032020411395,0.8102815721907806,0.7573664187452022,0.7899910742878186,0.7592645322675177,0.7939807037466354,0.8506984490134039,0.8137634076722758
307,-1,0.8437676879471148,0.8115942674936674,0.7598284133940703,0.7909610592626983,0.7618651992158231,0.7944146643281496,0.8516280632438176,0.8148398501015756
308,-1,0.8448854209491539,0.8126786829742261,0.759773822508144,0.7933247884629504,0.761898928218602,0.7975683906628863,0.8526756298591807,0.8164568620717257
309,-1,0.8430527675085461,0.8096609070509214,0.7581321115431321,0.790598356493417,0.7597683732109412,0.7943280540177462,0.8505321534309637,0.8130116907799407
310,-1,0.8457054589840043,0.812279619025067,0.7602401105909918,0.793066270574347,0.7620130997015282,0.796379077071049,0.8534980289767183,0.8157416073625456
311,-1,0.8432261383903744,0.8092873464293155,0.758663558632852,0.7898583559812644,0.7604590485320956,0.7928612844227857,0.850644001328168,0.8122591658613858
312,-1,0.8436211913253766,0.8100036616729087,0.7567395093167422,0.7899020398987566,0.7583803835436767,0.7926879122970627,0.8513723342444736,0.8137574989805458
313,-1,0.8410002200108236,0.8089161593847296,0.7553400391609586,0.7889186719896164,0.7573192499043803,0.792541811056248,0.8485628308218787,0.8123355243391291
314,-1,0.8432149767052537,0.8111997424843344,0.758694293134744,0.791813779432472,0.7604659617969954,0.7949227108136647,0.8508627443211083,0.8141629261361836
315,-1,0.8413854911520796,0.8091933123780205,0.7550365151450116,0.7883511850753288,0.7567863593117024,0.7916722738407809,0.8489294266797434,0.8125900525982738
316,-1,0.8417233682298142,0.8122106337865765,0.754797902507286,0.7893806609806195,0.7565257890710076,0.7930061736242711,0.8498680376381232,0.8159103333375065
317,-1,0.8402754819399675,0.8077572982810399,0.7551874388290517,0.7873954920642066,0.7571826289981693,0.792680640061087,0.8482326991852498,0.8111528769636029
318,-1,0.8387787667577558,0.808791975855119,0.7534362236226582,0.785834284404841,0.7552371720307263,0.7898432559912875,0.8469750518095049,0.8126768649152323
319,-1,0.8402004341201971,0.8085773438905624,0.7548523819633906,0.7874814518765331,0.7564469340712895,0.7907471848227224,0.8478845936428958,0.8120233737102057
320,-1,0.8378148503977626,0.8081265662633549,0.7510208181084812,0.782827214828945,0.7529159648496115,0.7878943977531137,0.8466379764902978,0.81220497760304
321,-1,0.8407545948789072,0.8087248591772611,0.754599591385744,0.786889112132769,0.7562308450512945,0.7884067368779198,0.8491858513193562,0.812359108604411
322,-1,0.843059859652071,0.8092397738856423,0.7569303550956021,0.7869400177845981,0.7589677935032613,0.7916939390437913,0.8508891149980402,0.8129544724232717
323,-1,0.8408066027574448,0.8090289800456283,0.7545334335488075,0.789552518057181,0.7563483047347763,0.7920232097282406,0.848590052124666,0.8124299624035342
324,-1,0.844012338165747,0.8109906151983981,0.7571129986367524,0.7886404079602737,0.7591329796824531,0.7927764921713761,0.8518353848387278,0.814733291643878
325,-1,0.8406864780770218,0.8093642099234463,0.7540960222106945,0.7893473298990649,0.7558832643340009,0.7922113283324695,0.8483018701556113,0.8129422005250629
326,-1,0.8380258199024859,0.8069003359736138,0.7509872758921713,0.7849801501891833,0.7528636963199206,0.7889071576159884,0.8456651010952814,0.810491002486549
327,-1,0.842662234611311,0.8091626073816792,0.7560054953175228,0.7900750080113699,0.7582921625873078,0.7927877035351718,0.8499445649943345,0.8121855344721332
328,-1,0.8429332710577309,0.8096974702373542,0.7562105522255688,0.7888134770761643,0.7585345817288208,0.7930187990339509,0.8503673323582095,0.8130764843824173
329,-1,0.8397234888254937,0.8089469653843483,0.7543105821996503,0.7875595213867664,0.7564538706285577,0.7909634833413568,0.8475013666984184,0.8124029440268193
330,-1,0.8444213760434927,0.8105918037574327,0.7573575503450599,0.7894545953797044,0.7592188621272666,0.7938000593849369,0.8520509371395514,0.8143795276646503
331,-1,0.8362618792828664,0.8067779705029972,0.7504293862579297,0.7870643528191248,0.752235528212058,0.7890983063185405,0.8438469273169653,0.8102129404637611
332,-1,0.8409311574311945,0.8104823162046895,0.753067042294905,0.7901014203684201,0.7550149066563956,0.7925017632567436,0.8485286804154764,0.8137017451713997
333,-1,0.8420572759927754,0.8118943925249169,0.7537562795654144,0.7885055180832545,0.7556578119484882,0.7922185500668065,0.8502158687669166,0.8156902471959683
334,-1,0.8420945810574141,0.8104032306384552,0.7548465888004092,0.7879388391951864,0.7566843574235925,0.7915219304623138,0.8500125667092777,0.8140256626821447
335,-1,0.8365162384677721,0.8078838615669491,0.7499565069389884,0.7858811499255726,0.7519766767846804,0.7876664333559351,0.8445202463711917,0.8115730505977468
336,-1,0.8399633657370275,0.808987619203517,0.7503021731175764,0.7869712782989652,0.7521231445474171,0.791370627552711,0.8474031121425843,0.8128108457627544
337,-1,0.8417971945413323,0.8107403290769059,0.7537173025846873,0.7894767150974634,0.7555037013546103,0.7924309094576206,0.8497494684552939,0.8145719894098089
338,-1,0.8408938384033721,0.8097052474897171,0.7540261658953816,0.7884843578966313,0.7560424289555547,0.7914106248505767,0.8486587390766441,0.8134720132168661
339,-1,0.81152929531575,0.7898219948013867,0.7290312609408816,0.7627746301459892,0.7312791835566212,0.7671318105314044,0.8176812261983979,0.7941570049674042
340,-1,0.8387639818638892,0.808165907039917,0.7514856763711482,0.7846533035833926,0.7531961797112687,0.7881402902320372,0.8459779910284433,0.8117967728572727
341,-1,0.8394939947013791,0.8090401409077852,0.7529367607163604,0.7886489427372172,0.7548985375861615,0.7912157390267592,0.8469096667459857,0.8127281745801709
342,-1,0.836995148870408,0.8056603187365026,0.7517655596940876,0.7870563230585683,0.7533958957933551,0.7883757288717461,0.8446614561554711,0.8088431340151415
343,-1,0.8327167146743375,0.8039360412857129,0.7465104278576485,0.7809577956684765,0.7482473539183326,0.7843036302369009,0.8406752515017932,0.8076493257774583
344,-1,0.8328176766430265,0.8053366032323125,0.74603741491823,0.7840983410755074,0.7475158260949164,0.7874458421980096,0.8402567889822451,0.8089516115351104
345,-1,0.8349615630502446,0.8056912257393988,0.748322912616987,0.7834171244708239,0.7496199134592989,0.7861743119383375,0.8422344752287161,0.8092374003086225
346,-1,0.8375837833146462,0.8058889396549844,0.7507353162318984,0.7826303594412175,0.7524891696026409,0.7867896744061311,0.8456599083582259,0.8093440092679585
347,-1,0.8382287870424119,0.8097725661741298,0.7525983571114014,0.7869497201183915,0.7542947186608119,0.7905246746025256,0.8465998946792067,0.8135597850649601
348,-1,0.8398411524898897,0.8095213205215017,0.7520209095427747,0.785857161647181,0.7536317865713883,0.7903384245589293,0.8478441575003586,0.8131946077153814
349,-1,0.8339283694768932,0.8044428818848586,0.7469909068242927,0.7811582366725528,0.7486422235411115,0.7850415601818659,0.8419921022725414,0.8085285088059211
350,-1,0.8347823792646306,0.8050959124221768,0.7478074879754534,0.7815460387562776,0.7494012276424348,0.7839444625823299,0.8427166569593594,0.809130437837815
351,-1,0.8356779356133092,0.8079643044981499,0.7485823643261958,0.7848903077739019,0.7499681331412803,0.7877451654106983,0.842274038291263,0.8113117551190134
352,-1,0.8380759017082187,0.8085572947399909,0.7503218394701209,0.7849306080815998,0.7520209191825536,0.7869597639253372,0.8457349913755222,0.8122435103533828
353,-1,0.8375760898657028,0.8082390334127826,0.7506146263361793,0.784009559194639,0.7522599739715004,0.7874319097685706,0.8456189994729872,0.8122305819338708
354,-1,0.8361137344191918,0.8084791687048923,0.7478937483969502,0.7822721513177824,0.7495667782255158,0.7858745342109004,0.8442579925043103,0.8124343560461027
355,-1,0.8372184413205823,0.8086949117055006,0.749348129349989,0.7837208413260813,0.7511019127070733,0.7875888628388624,0.8451044449642781,0.8121457896824611
356,-1,0.8383034266416542,0.8076164997122909,0.7510044033499915,0.7832709222267319,0.7526558939737902,0.7872386339743447,0.8460847596706005,0.8115383559719465
357,-1,0.8365392848353765,0.8092135635351468,0.7478965930238984,0.7852793218969559,0.7495145822955708,0.7884086054385525,0.8444337451846107,0.8132532401179344
358,-1,0.8414965394618308,0.8105651893938276,0.752911564801099,0.7874109960672934,0.7547848732294926,0.7910861013201671,0.8496322171685511,0.8141579264739502
359,-1,0.8390867105681551,0.8095748017569054,0.7493087417569299,0.785521376251337,0.7508876247305442,0.7886919196317671,0.8469102110582609,0.8136285177952569
360,-1,0.8389935271031839,0.8096124254777513,0.7495969825261041,0.7855456170379221,0.7513916746421022,0.7888826138195709,0.8469671308169882,0.8132925808944969
361,-1,0.8377995398622343,0.8099110921691365,0.7490740792891754,0.7855664237130745,0.7507420724987903,0.7889965960181601,0.8458573220428144,0.8134921633707151
362,-1,0.8361500599919481,0.8099688660438313,0.7469503195110335,0.7850877186796552,0.7486103724535846,0.7877049661062778,0.8440588641774122,0.8135030717246784
363,-1,0.838060954894851,0.806652625435696,0.749770163189855,0.785247808874395,0.7509590942256537,0.7876301731793346,0.8461161998450715,0.8101738521953925
