epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
182,-1,0.8574384171703422,0.8027297912253348,0.7893405598569622,0.7909428605236543,0.7911874333315053,0.7874739030396315,0.8629820688308857,0.8056484323648619
183,-1,0.8611917440603928,0.8047085968898633,0.7930674696682659,0.7936809583089032,0.7947576769394166,0.7882261754327311,0.8665053597939161,0.8073531656423504
184,-1,0.8555317712348071,0.8001206241207777,0.7885668600339035,0.7887060924944673,0.7899536742742586,0.7847036357112569,0.8616876593821124,0.8030588093940407
185,-1,0.8579911712654847,0.8027633748143126,0.7876137137037926,0.7903937562184603,0.7888898384165166,0.7861108638418769,0.863908508670326,0.8055788916099413
186,-1,0.8589698932779222,0.803478528503805,0.7918392429095731,0.7933589093661806,0.793114159306355,0.7896400192778715,0.864602635918862,0.8065044856231479
187,-1,0.8545017599154944,0.8038970355742681,0.7835365815459118,0.791368740833201,0.7849687078284429,0.7879461943540963,0.8600508833370555,0.8071595423639438
188,-1,0.8569800240843949,0.8049626201267921,0.7907826026422204,0.7943507110262288,0.7914607583644839,0.7905868805274698,0.86180570231031,0.8073733157957369
189,-1,0.8544044399200047,0.8070303148461766,0.7867545668703172,0.7959269681377636,0.788137844283477,0.7927644040888197,0.8594230919895615,0.8101184333086066
190,-1,0.8555055641473356,0.8035731685725932,0.7865878183231454,0.7915591825084413,0.7883447286152305,0.7894607889661698,0.8606430709672801,0.8063632325428916
191,-1,0.854968038630356,0.802768929994444,0.786994927839691,0.7905369788625815,0.7885795164044975,0.789813997419267,0.860749081560015,0.8063710602967136
192,-1,0.8477223164946514,0.8020050927263433,0.777017117653811,0.7877986285691448,0.7788377830589813,0.7870590825887106,0.8538226533163447,0.8056561591154088
193,-1,0.8515902773243725,0.8031482477941602,0.782001757507937,0.7884740879715151,0.7837985556557646,0.7871862457120877,0.857340064348507,0.8063052061613347
194,-1,0.8520748179781202,0.8035322622461692,0.7835303309127492,0.789209644322582,0.7853856609550408,0.788090629037519,0.8582023541164152,0.8066895236231693
195,-1,0.8569672223355852,0.8051942711382816,0.7888494405288738,0.7920987420041362,0.790816548276026,0.7903737070683486,0.862244807063362,0.8082944151632007
196,-1,0.8527328166687745,0.8051136200230976,0.7812930415604942,0.791393335130693,0.7828053472923828,0.7894339220949876,0.8581803157490734,0.8081097811762799
197,-1,0.8558903227669213,0.8075231541543786,0.7823157588292893,0.7929606534523793,0.7839225200247788,0.7930101450571886,0.8614879550598297,0.8106915258916418
198,-1,0.8565812345555216,0.8068234034643418,0.7857367624819375,0.7943545996523211,0.7870704419553849,0.792615020244916,0.8623872300624017,0.8104456334183603
199,-1,0.8496642086149302,0.80028349190191,0.7797523140454279,0.7858682034733994,0.7820015750398236,0.7853809636742167,0.8546684850495438,0.8030635565479715
200,-1,0.857506727891129,0.8078590405457926,0.786353791376303,0.79287394820516,0.7878837803135852,0.7908390291568301,0.863631216507391,0.8108510100630574
201,-1,0.8502760303640863,0.8013435212743023,0.7803614074897605,0.786062382269819,0.7816564828699064,0.7852907172478963,0.8556640141730265,0.8044709866851417
202,-1,0.8535434570133379,0.8054299622807758,0.782488347152042,0.790828373311305,0.7844118421216488,0.7903762321502269,0.8588492394854513,0.8082926981075236
203,-1,0.8553797363988129,0.8062148082301016,0.7839262383256917,0.7895757306932573,0.7857750127184817,0.789262721543658,0.8608129832571446,0.8094462565126779
204,-1,0.8560493822957245,0.8082076028482345,0.7860939765069342,0.7926495128633698,0.7877904882450829,0.7930441326592667,0.8611955623379716,0.8113636016842954
205,-1,0.8526450342655433,0.8040759628761445,0.7827217794459015,0.7892112098733464,0.7843476619580368,0.7893073144896238,0.8582297130814641,0.8077930854071388
206,-1,0.8507312259876099,0.8007488139903912,0.777323777020781,0.7849334686637941,0.7787036779107321,0.7844094131708301,0.857356767794163,0.8044836625961694
207,-1,0.8534577185519262,0.8031800638258232,0.7825621038870274,0.7880513387634971,0.784225449216821,0.7877959014807165,0.8591646030876712,0.8062099095712583
208,-1,0.8532891957151892,0.8022593179698224,0.7802589194595414,0.7852093591097865,0.7818977762934131,0.785323593813948,0.859285360343327,0.8062097075647081
209,-1,0.8479393839746746,0.8041436855721129,0.7749910062001475,0.7869399997273433,0.7770777853173455,0.7870014602202542,0.8543929760172834,0.807957922752136
210,-1,0.8543800901490547,0.8051199832294302,0.783189502324283,0.7898800030595585,0.7847360690389233,0.7889959718940639,0.8610603454462885,0.8093531819946541
211,-1,0.8556439058517449,0.8044359385486748,0.7820117280044926,0.7896215356785246,0.783463009361299,0.7886453895261197,0.861354543949238,0.8076959707581103
212,-1,0.8515054163134136,0.8050379180683946,0.7781725906925465,0.789271912841694,0.7795972127793752,0.788959560213383,0.8573175789894912,0.80879145228007
213,-1,0.8537361995779889,0.805386631875749,0.7803169935758268,0.7883821244895176,0.7820672777936738,0.7900027725404678,0.8592236832953877,0.8095870045765586
214,-1,0.8531290521469861,0.8040442478477565,0.7797150068251624,0.7866763811792781,0.7817508945063695,0.7888200746904412,0.8589990985392285,0.807520932082326
215,-1,0.8509899883369888,0.8012373668321504,0.7776410578401304,0.7854778258150574,0.779248522678668,0.7872692199025995,0.8566112026526616,0.8048849991098618
216,-1,0.852145853957678,0.8032603109279067,0.7763156164517219,0.7849721024165278,0.7778576401766074,0.7867541597187844,0.8587224400559923,0.8072770596745469
217,-1,0.8525879547597981,0.8042322524962718,0.7800186874739345,0.7865801755597256,0.7817666952845413,0.7876408614534063,0.8586800664985682,0.8078604040900067
218,-1,0.8494358914551566,0.8027526179655121,0.7745052184609926,0.785031239834111,0.7763000775163745,0.7851642671529476,0.8556779374683477,0.8064186833409329
219,-1,0.8441918842664828,0.7991363472047258,0.7701593977233019,0.779216228777221,0.7719424039539566,0.7809750998101738,0.850213646285754,0.8032640480490861
220,-1,0.8529158893661929,0.8032264748307412,0.7787023283259972,0.7864021067856876,0.7808395103445754,0.7880143210631653,0.8592562903551648,0.8064771642372279
221,-1,0.8511800688417469,0.8037503788187926,0.7763625230633814,0.7871114022852231,0.7782047961531519,0.7878924606117321,0.8567426787397113,0.8074134140959598
222,-1,0.8456820132671741,0.800436158352255,0.7716373626813229,0.7808743995448784,0.7734454750873662,0.7820987419771288,0.8526366139246835,0.8048192964793957
223,-1,0.8530887922717069,0.8040172294716617,0.7806018055157551,0.7886962951767807,0.782049572716371,0.7887111426582234,0.8590828334233814,0.8071201005850093
224,-1,0.8545795107394466,0.8053562803915753,0.7799369591203095,0.7895242190229456,0.7817716461682697,0.7910465908872034,0.8606599287881157,0.8090028016332601
225,-1,0.847723222783568,0.8011208595542987,0.7726993226851432,0.7816003100831713,0.7746157219023504,0.7824292439620876,0.8542696041667787,0.8051036206988608
226,-1,0.8534317792041434,0.8056915607633386,0.7793736131145579,0.7889380970174198,0.7808132657982906,0.7885756972662864,0.859666353896559,0.8095028183467454
227,-1,0.8530122639189879,0.8058458432660855,0.7782450447160607,0.7869838351487457,0.780191798578317,0.7880867404114269,0.8595196830052279,0.8098343615973295
228,-1,0.8507146424548712,0.7989630760862562,0.7772452347007883,0.7811504414957834,0.7787358754172267,0.7831880815680698,0.8574629106590658,0.8025314207929977
229,-1,0.8544402838677405,0.8047741985170543,0.7779860140569387,0.7867639005171702,0.7794849493967377,0.7879935143884904,0.8610920741318216,0.8079031789770205
230,-1,0.851037137881944,0.8053538058113348,0.7749591779764342,0.785373691438408,0.7768215201778417,0.7872832593578413,0.8569610728026108,0.8084310725944392
231,-1,0.8474221724128683,0.8014336161957101,0.7711447884132293,0.7822208237038757,0.7733224903675634,0.7861205601562885,0.8534409722207121,0.8049235318593203
232,-1,0.8519309715885605,0.804283120593417,0.7752503511443424,0.7855277719346048,0.7771379414507675,0.7890352116664484,0.8581302561603739,0.807681981804506
233,-1,0.8515916845066681,0.8048350024886769,0.7756858045908716,0.7867531436683699,0.777543737017812,0.789088339389162,0.8582133824449002,0.8085154103291649
234,-1,0.8565200390218113,0.807588806283207,0.7811207014096285,0.7886621560697898,0.7829252963399013,0.7925436109294058,0.8626066700998233,0.811240377688648
235,-1,0.85052760714726,0.8057212052245865,0.7738945834101717,0.7846348019792622,0.7757788969805869,0.7871908413611057,0.8568383442067659,0.8092775810432261
236,-1,0.8523017997384157,0.8045163876573085,0.7747165006486096,0.7862453497027003,0.7761760267203442,0.7854871181163686,0.8589637020362173,0.8082866884126539
237,-1,0.8406882011759834,0.785313493486436,0.7648928755621855,0.7633092734800891,0.7658051937142143,0.7624380697305351,0.8473703473597812,0.7893085770305628
238,-1,0.8404148852452759,0.7972145073873655,0.7661929727974863,0.7766810465716897,0.7678427757314094,0.7774822550515851,0.8477521925885325,0.8006731625373258
239,-1,0.8493242957513251,0.800278088226691,0.7749023039303296,0.7794962603574932,0.7766750453158755,0.7826155950046852,0.8552492605698513,0.8036903828733708
240,-1,0.8465028001954328,0.8021057424900012,0.7715816705430896,0.7790258881052557,0.7733925357676643,0.7809531315978351,0.8527380998441936,0.8060278006662157
241,-1,0.847094599625907,0.7981033867100658,0.7706220042105709,0.7761108830836329,0.7724880536445254,0.7779893419943289,0.852855683892391,0.8016999618322036
242,-1,0.8449140974769246,0.7962710862961,0.7687845827679094,0.7746554763907804,0.7704723230425778,0.7763466247277648,0.8508348516048625,0.8001741558565917
243,-1,0.8476988057014149,0.802565610401626,0.7715649977700908,0.7811895297632552,0.7730943081321017,0.7823534915057468,0.854084905625226,0.806064515356722
244,-1,0.8496449786936622,0.8030948170616213,0.770926342613107,0.7799238577227168,0.7725865482616128,0.7798345203258726,0.8559369670198766,0.8072462031739973
245,-1,0.8466770622243032,0.7985169951216853,0.7702303688652752,0.778495368402684,0.771979312188578,0.7792935467843258,0.8526664964937987,0.8021601327536537
246,-1,0.8480452617590473,0.7989720653777418,0.7709859835391872,0.7780418636973918,0.7728760990669686,0.7794337393301933,0.8543497322210604,0.8030988066909885
247,-1,0.8345094870289617,0.791750937226258,0.7616711017568694,0.770190374105879,0.7633717532575134,0.7722101365984689,0.8399320490639365,0.7948729484602408
248,-1,0.8270950369298162,0.7927957151041072,0.7473698797454157,0.7673079931421203,0.7489553156975153,0.7665720832795904,0.8336448580540551,0.7976386201395976
249,-1,0.8499876756135718,0.802847864053951,0.7727089808039977,0.7835925491832908,0.7739863916644727,0.7838523296069014,0.855418088715559,0.8061298139740875
250,-1,0.8483628189905573,0.804363771708601,0.7694886356493351,0.7842338694786701,0.7707751496108337,0.7854897442015217,0.854715150585321,0.8085641444094108
251,-1,0.8526349398254851,0.8050463518418671,0.7757545196689775,0.7837401654698798,0.7771962389841326,0.7866547159767646,0.8587009798700077,0.8091240560650427
252,-1,0.8475091761087006,0.8057715553572342,0.7676281002400318,0.782414244975732,0.76925294389377,0.785643875199356,0.8535536725617439,0.8101717630378703
253,-1,0.8380052503048846,0.7930486273050095,0.7615766318048491,0.7687240085576758,0.763360776146196,0.7729257448026997,0.8448845568365476,0.7971687529037358
254,-1,0.8425941535978345,0.7973741430636939,0.7649248723129457,0.7721790275897318,0.766448775692152,0.7761721920716312,0.8489604983253772,0.8013533185919891
255,-1,0.8455271220059811,0.7982890307297377,0.76855119654738,0.7754333531141228,0.7697023942206368,0.7765726195558476,0.8526100942049267,0.802444305468206
256,-1,0.8433937235080696,0.7991108438777579,0.7651670238917648,0.7763907126573552,0.7663165846558229,0.7779377293207422,0.8497228511242984,0.8031405210436134
257,-1,0.8418306321854668,0.7964342065854201,0.7621498480566128,0.7719874748784652,0.7634420913254651,0.7738701759267163,0.8496287767440399,0.8013134222983164
258,-1,0.8484797821296683,0.8020295355189225,0.7685459943815091,0.7788769587760902,0.7703657385448778,0.7811899842779932,0.8541204696784013,0.8056763154311888
259,-1,0.8487927092081461,0.8009153683910655,0.7724808838735655,0.7774440253119519,0.773734175832683,0.7791151244988249,0.8553287687150822,0.8053354737169003
260,-1,0.8484514425239755,0.8013307948616372,0.7715528060736121,0.7763047588702272,0.772617014288083,0.7783389143295217,0.8551433568976481,0.8057880693927165
261,-1,0.8472786792418574,0.8010497532486136,0.7699504810575152,0.7778953079451915,0.7712457441671061,0.7786511154529202,0.8531762673749563,0.8047499577310253
262,-1,0.8447223446814794,0.801524266635131,0.7667219540490218,0.7782828129630606,0.7683524039389161,0.7799525426528513,0.8514225809813626,0.8054676870040335
263,-1,0.8469407159568463,0.7981368187941308,0.7691075066872446,0.7753948203646642,0.770918813844034,0.7776676970647068,0.8526090011009175,0.8019593382427136
264,-1,0.8441409490578181,0.7981713114125845,0.7659488008039691,0.7728894341252937,0.7677750134485716,0.77543941331063,0.8505218905580627,0.8030090652810438
265,-1,0.8452596285084919,0.799499908493523,0.7677234613998651,0.7757597956993131,0.7693439501687707,0.7776413352099003,0.8515569527044287,0.8032987426740902
266,-1,0.8423701491442241,0.7968397852366675,0.7637417282793992,0.7726975784042017,0.7649326597948047,0.7738905785882907,0.8486792357884281,0.8012911005745147
267,-1,0.8380585331986811,0.7954894785360552,0.7586864065730996,0.7704113187702057,0.7599594149973417,0.7720771152851349,0.8444232647286279,0.8001972856065944
268,-1,0.8436010810726458,0.7967643357901523,0.7658213743002823,0.7727839867060676,0.7672351370781761,0.7746992108089076,0.8494943955284165,0.8014172536651405
269,-1,0.8393007054604733,0.7941183024901759,0.760079721514156,0.7688715238409898,0.761692640035208,0.7720434811945197,0.8453504406161926,0.798622493042549
270,-1,0.8486762632055131,0.8022335116330289,0.7705494770808204,0.7783306825625995,0.7717291587862204,0.7804934151911229,0.8544124195455969,0.806052445465345
271,-1,0.8414313348684501,0.7973309641635797,0.7631326778017634,0.7731736573414835,0.7645033832044072,0.7742002041281734,0.8476825220267479,0.802064179642289
272,-1,0.8445984499013918,0.7979070868448687,0.7662599965631823,0.7751396355900716,0.7675535590274669,0.7775466446394745,0.850365764382538,0.8022320975871772
273,-1,0.8402748114410659,0.797524486438711,0.7599350031098017,0.7711051607686478,0.7610690031315239,0.7730400300084989,0.846628209966245,0.8020416054102995
274,-1,0.8308068765979327,0.7967600936525973,0.7524816334688519,0.7761525974362578,0.753861018005164,0.7782937153639053,0.8346912595634306,0.7997396397670222
275,-1,0.8389920551358703,0.7938401394704934,0.7599772714632667,0.7689514174316102,0.7617040297645481,0.7698090867422982,0.8460266640435145,0.7981697458618201
276,-1,0.840128838302823,0.7963598176732937,0.7605456847391582,0.7720408551093665,0.7622494537296282,0.7743662535124719,0.8464277727100745,0.8001085037277632
277,-1,0.8450626140936466,0.797238798675032,0.7670273362392659,0.7740611731199696,0.7684756096216762,0.7749865146249886,0.851154055744897,0.8008275460433479
278,-1,0.8417637663177651,0.7953770558063685,0.7626774220366909,0.772082973475092,0.7639783079068531,0.7728566080608794,0.8481959217334363,0.7997709507823096
279,-1,0.8457994972284673,0.7960232242589537,0.7688627441492704,0.7734230462591514,0.7700515316576448,0.7732213308873406,0.8521838636515199,0.8004438851028016
280,-1,0.8398097862127966,0.7917675522650154,0.761269962343122,0.7684403913611366,0.7627664369993216,0.769132522186782,0.8460880557114059,0.7959576731334003
281,-1,0.8436478104750285,0.7938889745540142,0.7649576812687369,0.7691793313219202,0.7666414316320121,0.7713374683014256,0.850048566520446,0.7988319233335118
282,-1,0.8382190781994022,0.7942711265205921,0.7566913201108912,0.7695059759136609,0.7583699341406847,0.7700585143302089,0.8451247887696756,0.7995573288554292
283,-1,0.8422881712271036,0.7952459030536242,0.7630751435470525,0.7701809302996552,0.7643310754723496,0.7703413235005471,0.8491417412149197,0.8007343705220491
284,-1,0.84209095173423,0.7970636589959725,0.7609411137881614,0.7724796133364912,0.7623462129788697,0.7734039448087588,0.8488416645005515,0.8012958477284452
285,-1,0.8409178013807016,0.7956397148233201,0.7618992187752005,0.7715700788440287,0.7632392060993701,0.7727711592901273,0.8477303844218551,0.8002815728396826
286,-1,0.8397699039622567,0.7930011557657028,0.760077075072071,0.7677150868424945,0.7616174173578207,0.7707371048341078,0.8466986765729895,0.7974040905347671
287,-1,0.8365696392081995,0.7945633229203583,0.7568134313816886,0.7672628446781412,0.7585383216601925,0.7689075315085703,0.8438176365368282,0.7992917912451366
288,-1,0.8439050878233078,0.7972111359729405,0.7661531534612388,0.7745621998662062,0.767181555713783,0.7751405446195477,0.850569806786606,0.8012975647841225
289,-1,0.839333763861627,0.7937605993913358,0.7602887422261833,0.7696679346653169,0.7616704494389582,0.7719322765886117,0.8456904966454738,0.7983014541325776
290,-1,0.8433283375418027,0.7959491949462836,0.7655258610824495,0.771754308817849,0.7664233009337733,0.7732642572792668,0.8497202839976069,0.7997089347713854
291,-1,0.8332503789093901,0.7948379003237738,0.7541165769685096,0.7712961074602636,0.7550852657939453,0.7736199908142423,0.8386193656526852,0.7987322331009676
292,-1,0.8365312549826708,0.7927159730183994,0.7564051017346715,0.7670065547341417,0.7575550338703673,0.7692822536592682,0.8426417711155767,0.7967483267710456
293,-1,0.8397606889247343,0.793868672895715,0.7613971792988243,0.768392111795629,0.7624421201185322,0.7693792168033842,0.8470001847232278,0.7980606623246898
294,-1,0.8391216474998019,0.794097849326964,0.7588973190048016,0.7695724865703277,0.7599277821394967,0.7710103186933095,0.8466419645969234,0.7990907442260088
295,-1,0.8409714661426689,0.7920151112923363,0.7615538521153634,0.7686466905505709,0.7628725177469831,0.7701922426664687,0.8478680732550739,0.7968685206684394
296,-1,0.8389005050881665,0.7931339750724866,0.759761278731664,0.767989815750823,0.7611879301323956,0.7707077128810476,0.8458098689136415,0.7978485554469361
297,-1,0.8385986322217776,0.7922168148327524,0.7599195118939591,0.7680389538441692,0.7612896452578091,0.7705464106506797,0.8455614154811152,0.796508191484446
298,-1,0.8397544666399248,0.794011693533286,0.7614060087892014,0.7687794593557171,0.7626715219433543,0.7703369298580792,0.8469618545497078,0.7989186346452031
299,-1,0.8394104639028866,0.7930930687460627,0.7607644738558482,0.7687308262787464,0.761940243261987,0.7701800717718168,0.846699348775086,0.7974674195882678
300,-1,0.8404278415360212,0.7961256920815637,0.7609189641901204,0.7719196006775841,0.7621177991383198,0.7733715732590826,0.847168102087484,0.8000176512817921
301,-1,0.8364437999898037,0.789512906656132,0.755208646435887,0.7648062430206539,0.7568133285238544,0.7676505457496923,0.8435749832577095,0.7943981320638981
302,-1,0.8420756918449794,0.7948855233679933,0.7617854957072032,0.7679852706034426,0.7630338705881463,0.7703541004148499,0.8486313758410909,0.799225937109758
303,-1,0.8375790512671474,0.79242387154675,0.7577421148675813,0.7675635819298133,0.7587813518048964,0.7683613057967171,0.8450177489767204,0.7980599048001262
304,-1,0.8395449486862706,0.7950453105492344,0.7585577201689276,0.7688392532945886,0.7598474606984323,0.7703363743400661,0.8462023480633183,0.7997568608254302
305,-1,0.8415538326358776,0.7974267213676889,0.7611557436863001,0.771839555582051,0.762467261835141,0.7732077964484743,0.848481701228414,0.801979639901013
306,-1,0.83803891566528,0.7929727233437562,0.7566831202844474,0.764963404116742,0.7581212397944945,0.7666955092817879,0.845047865982975,0.7983144835550682
307,-1,0.8407990098775721,0.7945362540426257,0.7617843233928058,0.768791428243819,0.763056854025722,0.7712670185170288,0.8478263347739639,0.7992084130415246
308,-1,0.8402337596690823,0.7937581753127328,0.7604520629795892,0.7694811796096186,0.7616107689825834,0.7705877714918417,0.8475999824100611,0.7987357177139595
309,-1,0.8410216998062675,0.7956652181502881,0.7601533876944182,0.7708090696676313,0.7614347730233207,0.7730896731182206,0.8478422899146134,0.8003007634619556
310,-1,0.8412556406295263,0.797296932158166,0.7593554973742354,0.7685579086717397,0.7605722119303692,0.771288027198254,0.8478602498006532,0.8023026988764866
311,-1,0.8391133893061217,0.7928416210926494,0.7585724842696959,0.7656554280562319,0.760038729085295,0.7687043634206648,0.8456004642039886,0.7972625344446853
312,-1,0.8422164109319364,0.7970946670014346,0.7606990384371465,0.7702202205736772,0.7619558907349769,0.7727791890504994,0.8488721218162928,0.801528862284149
313,-1,0.839897912470939,0.7955305302829144,0.7587978833319449,0.7676492638294697,0.7600730138724233,0.7700093257352252,0.846340533398546,0.7998143821906115
314,-1,0.8420564557982644,0.7983888219655572,0.761182131522548,0.7712687355727059,0.7622899541962774,0.7730514938802249,0.8482119590512798,0.8030964836156608
315,-1,0.8398651753691206,0.7954845798771744,0.7587374801247856,0.7692720523284811,0.7598697895262851,0.7710292568073946,0.8462323153523531,0.799862459749569
316,-1,0.8415884939607983,0.7988915152658332,0.759384225866784,0.7700970470796674,0.760481722702168,0.7720285133640139,0.8489921752704234,0.8035270667234551
317,-1,0.8400106495944737,0.7956003740476605,0.7592819640698839,0.7686044265587737,0.7606176247076993,0.7711709139007514,0.8465537148163567,0.8001998106884725
318,-1,0.83964542737243,0.7947453308221256,0.7586461108085727,0.7681650564331575,0.759707864506234,0.7697275265976381,0.8466023947447608,0.7993904714449297
319,-1,0.8412706261196004,0.796012265403603,0.7607076555203651,0.7678007376197968,0.7619674552849897,0.7696154129622542,0.8477255105067245,0.8003511135946034
320,-1,0.8398552299178839,0.7972998551548426,0.7577118226529963,0.7673120332731251,0.7588995288879248,0.7689925257645843,0.8471546298384597,0.8025458137597024
321,-1,0.8423432066509842,0.7991867983406487,0.7602354064926183,0.7706113052549449,0.7616893296895866,0.772530872498615,0.8489204449399333,0.803642002304588
322,-1,0.8435261505551327,0.7985832532701644,0.7618852463369352,0.7706833205901058,0.7630634728279226,0.7726557630483019,0.8498605462888066,0.8031826899109764
323,-1,0.8399002916925002,0.7940756286064375,0.7579973710008662,0.7695643053050429,0.75928579395496,0.7715078608265542,0.846637827731977,0.7986242605998636
324,-1,0.8411908774829575,0.7966257592966866,0.7592532262428723,0.7701219443869847,0.7604810834225412,0.7722397305580793,0.8478853044040254,0.800818001233849
325,-1,0.8403437287498727,0.7984182139186172,0.7591311160492452,0.7698360546167554,0.7604159025180041,0.7718185469008259,0.8466229070828627,0.8027697380206451
326,-1,0.8425115199862865,0.8009586987960923,0.7594517635536274,0.7748394345321247,0.7602427470610792,0.7751263031577557,0.8484927898347722,0.8051725554341306
327,-1,0.8430859854809029,0.7965324322704751,0.7626384283920985,0.7705321691888878,0.7637234032439321,0.7713095913974921,0.8491895853774583,0.8003534871715685
328,-1,0.842927902941951,0.7987764725354705,0.7610326481681171,0.7696216246636741,0.7622705645324687,0.771358779992476,0.8490457554641613,0.8030275993820284
329,-1,0.838013718829891,0.7950853078461823,0.7565644677081734,0.7666649052894263,0.7578689527769873,0.7679407281591142,0.844634385827176,0.7997439829078523
330,-1,0.8434805570402722,0.7999740683685774,0.7618664879329748,0.7718352124412208,0.7629459727866178,0.7746243168804055,0.8497451415864918,0.8038976415939187
331,-1,0.8374409542802336,0.7969730085565517,0.7549942489858856,0.7703622816801345,0.7560069125283645,0.7705982758324542,0.8439111571068149,0.8013669035324928
332,-1,0.8422005579150946,0.7969546259604797,0.7605642802652813,0.770637717611389,0.7617644759286506,0.7726656613692636,0.8485513136424723,0.8010686913626988
333,-1,0.8431195972822663,0.7998965483549224,0.7602751780506023,0.7700811895654736,0.7615223948670218,0.7722281656830781,0.8498579033444803,0.8046159263849401
334,-1,0.8416308092572753,0.7983426129671893,0.7587153745714066,0.7707540228826905,0.759720421707361,0.7725433464030923,0.8480742499217098,0.8024792020997602
335,-1,0.8371463239571932,0.7961495793561297,0.7546825735471437,0.7685628578322207,0.7557707224779046,0.7687163323087667,0.8442239608302144,0.8010991943517852
336,-1,0.8386244385831776,0.7982270652204512,0.7549170445670412,0.7689854050336883,0.7561567512478139,0.7716412356513513,0.8450271679687497,0.8026777240370101
337,-1,0.8398009220536875,0.7972436468322378,0.7576017200718691,0.7698444378885904,0.7587869312557839,0.7711877814476966,0.8464721560077928,0.8010900030537492
338,-1,0.8398795365220072,0.7977951752160348,0.756254883403573,0.7688436469370563,0.7573997855149198,0.7702519356020652,0.8465931600359161,0.8018998978153051
339,-1,0.8187869514365512,0.7895914174910843,0.7351678810230835,0.7559639618018442,0.7363375230367804,0.7592490428235095,0.8225877817057612,0.7947176559247426
340,-1,0.8378659721701244,0.7926937017962352,0.755632993154579,0.765613360192144,0.7564483388661862,0.7676299410815677,0.8442714353606021,0.7972009285444294
341,-1,0.8377951026087908,0.7957652113926577,0.7560519454855851,0.7670787662092337,0.756988106363339,0.7680820317410082,0.8444524269545205,0.800637861892671
342,-1,0.8365125145446302,0.7940964857827499,0.755398327056002,0.7660237870005974,0.7562829108718695,0.7675847926175886,0.8430448377706637,0.7982940808934937
343,-1,0.8360333231361246,0.793508192206809,0.7547204849321588,0.7654592291943098,0.7557904941082847,0.7668309546737249,0.842539465541963,0.7985428014584787
344,-1,0.8356867654990389,0.7947369980519282,0.7534393994151993,0.7656429541517544,0.754407718009342,0.7680694568332558,0.8419350162180348,0.7996634327959435
345,-1,0.8390196751127911,0.7954055387299526,0.7573106285391391,0.7682373242765065,0.7582769637333666,0.7705225738777512,0.8450342536355893,0.8001606719193631
346,-1,0.8358276279652813,0.7922435807006595,0.7541260905179722,0.7646747367564468,0.7550212769873018,0.7685374050068902,0.8426238062956366,0.7970921924211942
347,-1,0.8370391494477772,0.7956221402534491,0.7561518026663089,0.767117904978343,0.7571327924556395,0.7688438489436066,0.843985168980334,0.8007349260400622
348,-1,0.8402952375869648,0.7974527236117379,0.7579147478702017,0.7706308300322023,0.7587743712069932,0.773163607515609,0.846507345397391,0.8015596177814233
349,-1,0.8392287059910496,0.7978593627973739,0.7565121977472644,0.7705452491130158,0.7573975272400278,0.7728970093709276,0.8454069128239906,0.8018718189048215
350,-1,0.8367920129397576,0.7950809142037144,0.7553886539665032,0.7690950945904695,0.7565564217117606,0.7712657054744523,0.8427919937229383,0.7990964004094155
351,-1,0.8355815273658471,0.7950682887943243,0.7519308496379887,0.7676677163064628,0.7535316036714772,0.7717489051426301,0.8405502615001124,0.7989329266086327
352,-1,0.8395023861963847,0.7938002431768207,0.7575793504031942,0.7676426674942329,0.7589892578384215,0.7705899430622567,0.8453386134418883,0.7978947644453038
353,-1,0.8397339220437681,0.794542314239133,0.7584258852135723,0.7676159521279634,0.7597473946376129,0.7711724289498784,0.8458011380407205,0.798319786227012
354,-1,0.8378362172797678,0.7941628449345043,0.7549644976768062,0.7661311029804131,0.7561218470881549,0.7695771832226208,0.8443764128603117,0.7989089383307914
355,-1,0.8370951873515119,0.7927230432476577,0.7554701408718781,0.7643335476930888,0.7565626403470661,0.7672979239342748,0.8434020442141478,0.7972404147274339
356,-1,0.8393211439563102,0.7937483779950463,0.7572900293256716,0.7670133219536265,0.7585212658087592,0.7695248130244708,0.8454814490718472,0.7975246379436238
357,-1,0.8371543071897879,0.794849622783271,0.7542205146152623,0.7666011217211877,0.7551923682895456,0.7696778329862787,0.8435111505836373,0.7992960333826917
358,-1,0.84029874017993,0.7970800215265422,0.7573028299456148,0.768832890088256,0.7581363090471624,0.7712239911218274,0.8467073102549466,0.8011243441672903
359,-1,0.8385227510794687,0.7961840719745835,0.7533461881610937,0.767894569662384,0.7543648466734759,0.7708318964078087,0.844644724417016,0.8005553422168975
360,-1,0.8401172235052572,0.794109919218341,0.7568976580926564,0.7662207433870828,0.7578313039808983,0.7688599143451459,0.846165598285899,0.7981551508885651
361,-1,0.8390296384020987,0.7959861560569843,0.7556112314829017,0.7671292678467939,0.7568475941308519,0.7703301121370086,0.8452161651617135,0.800159762889887
362,-1,0.8388063091968634,0.797543576057709,0.753935277274435,0.7697655038290836,0.7550196686665042,0.7723484605837468,0.8446800888281963,0.8012013591645699
363,-1,0.8387093985946625,0.7965895496225558,0.754533173127341,0.7683080265690909,0.7555725658932713,0.7715509387233932,0.84492123603979,0.8007264417649521
364,-1,0.8389582828781457,0.7957756652316327,0.7549781247250764,0.7669964990416477,0.7560109334587656,0.7694953200681356,0.8454024458563011,0.799954928247942
