epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
171,-1,-0.14405257200403507,-0.09806150573345684,-0.12743848116922718,-0.09880996450646838,-0.13273525948443582,-0.10090406542556439,0.14469416479736405,0.08942989407171606
172,-1,-0.007211214645634393,0.019544166162106285,0.027341094794405243,0.019545825690226813,0.02323526439543626,0.019726924563903517,0.1345250722134125,0.08217263291995888
173,-1,0.045052361128740004,0.10738345328897762,0.033547138305699845,0.1067618514142728,0.012231340005744076,0.07424425075352505,0.06942960819243604,0.13463204090250563
174,-1,0.03695574570056908,0.08583201530458015,0.025380064402404468,0.08655346948500486,0.004626118497860178,0.07087200387963714,0.12448315387932948,0.0863702952726479
175,-1,-0.1179898727067406,-0.06604556638238852,-0.10518844070406116,-0.06619898631715723,-0.1069456676862713,-0.0681955180717403,-0.02825749877246182,-0.026917505867967043
176,-1,-0.0809091109941958,-0.04276175068139174,-0.07196807091893109,-0.04286621955304356,-0.07644651079972418,-0.0490185310942569,0.026239690804188805,0.03266302483813718
177,-1,0.015842673207449896,0.016969321691749154,0.01733793957430584,0.01786230308763711,-0.07461687122153282,-0.06356083125246191,0.02292307218677094,0.03228373177321467
178,-1,-0.13943344516806114,-0.10023804782463723,-0.13102133140931443,-0.1005693910708919,-0.1095874049137724,-0.09178988332041765,0.01782518817058881,0.021511861530635393
179,-1,-0.18474600853182613,-0.13621265950832137,-0.07955986484793978,-0.0785520909720127,-0.14231414316864854,-0.12974585485911683,0.03735185657063706,0.02134605774138128
180,-1,-0.06902237591868363,-0.06647525013385595,-0.07115509212032033,-0.06663067431832526,-0.09472418671676885,-0.07475517582463137,0.10038043467744388,0.07082016774007113
181,-1,0.026689311144681337,0.04469513523835514,0.025644543243418663,0.044044776277804655,-0.0638429855504584,-0.03542051056237844,0.025643613985029456,0.04036482539382228
182,-1,-0.10139686492935089,-0.06434130078979576,-0.10891400587165646,-0.06593551927198954,-0.12129162593927097,-0.08800013940562476,0.01559717802680989,0.04396304139435437
183,-1,0.010654496945068603,0.0417133553542797,0.007222324278686043,0.03900087468624451,-0.05124477711331163,-0.019047526174296385,0.037861764297623265,0.045606439474521934
184,-1,-0.10714269282219939,-0.07862015638393977,-0.09847003429488146,-0.07921108745144215,-0.09324513485960972,-0.07379741226097304,0.03275237921523563,0.05912379887326275
185,-1,-0.04440463631893429,-0.030734847041238893,-0.041678425247018244,-0.03039115344254693,-0.050003629419604,-0.040243063782626376,-0.02903328847571999,-0.013065433555910866
186,-1,-0.10381257557469073,-0.07532276239955248,-0.0938406993651051,-0.07534114632972641,-0.09406602210647326,-0.07508565854335428,0.03264356926310453,0.05401917045480331
187,-1,-0.11612596771360277,-0.08592434730191863,-0.10386677714661034,-0.08431079339193957,-0.08706742964417123,-0.07359091106340918,-0.06516509602925612,-0.05301556019850561
188,-1,-0.07614216039698564,-0.07256209225016715,-0.06496797532935752,-0.07141681554980565,-0.07120520984253492,-0.06819218496363583,-0.04598510121493162,-0.051372868918375864
189,-1,-0.11963670666945857,-0.07449079974998063,-0.11695149872502572,-0.08589033247712734,-0.08715294159445097,-0.08446825685418748,0.013490053921579311,0.0013553882307652824
190,-1,-0.09065592110179128,-0.0708092572192893,-0.08571339266079935,-0.07160341910201855,-0.08022754058618319,-0.07640789242807361,-0.008256164190703907,0.04287647236939732
191,-1,-0.11141029528900227,-0.06809603092790947,-0.0926305084679016,-0.06848317540148445,-0.08983912511452521,-0.06831944909126139,-0.08107754240850876,-0.06415624092299224
192,-1,-0.10776728930690502,-0.06768492109351913,-0.08528735717447786,-0.06776029495591604,-0.08594529345933538,-0.06794876706873296,-0.061463142494091266,-0.04849176705383969
193,-1,-0.13410493203874665,-0.07552785204059821,-0.18530885362303842,-0.14729694061051776,0.0016844506554778867,0.04839347232139115,0.0475844398463935,0.057793292574853744
194,-1,-0.06885146277958298,-0.03266576344019138,0.03133529826031528,0.03656129206195543,0.05031031238888185,0.032379301925230856,0.0601674496638427,0.04021250998386066
195,-1,-0.10740516265858183,-0.04733799207113245,-0.10097642792805231,-0.05139715824154436,-0.013444657446561824,0.0502158239266962,0.029733569447715397,0.05557278517188766
196,-1,-0.033768062299655004,-0.0487391326462773,-0.023245447125604377,-0.005781705271141804,0.05479752041221584,0.04766367315142403,0.06813876275378136,0.06125603749985246
197,-1,-0.014455137792042686,0.07082765212804921,-0.004519036007592593,0.07077322267581349,-0.021479142744397935,0.060150758651751964,-0.07681180413111108,-0.1259169989024399
198,-1,-0.05422378479877773,0.026061303878691898,0.07520222622481654,0.07514656351871794,0.1126960865440757,0.0992196842951296,0.10105396813375123,0.07452756551244638
199,-1,0.02466221676500276,0.03757627570587013,0.021256001917297318,0.03339145575295772,-0.010677197548185817,-0.0055597000707283085,0.058693720933608015,0.07616472762392325
200,-1,-0.07198016249589664,-0.040305755178905646,-0.05980901456125818,-0.040173876230831476,-0.05934633955831232,-0.039787084185798044,0.02573626830821083,0.010987472428054493
201,-1,-0.07995619373229534,-0.05189756776838835,-0.07487752566363451,-0.04965384169962582,-0.06781161712442894,-0.04000040341043666,0.05128419451762357,0.026095915777931758
202,-1,-0.0487456427557524,-0.06592952563997723,-0.05096459629110518,-0.06574785518537976,-0.057595817455073674,-0.06725871268782986,-0.009006722630435539,0.0011227526209329874
203,-1,-0.0473291948288326,-0.02189016939678112,-0.043118419488441556,-0.022459618694834982,-0.045112762539039196,-0.024943642760517117,0.06904687149976751,0.06021076005678577
204,-1,0.061565096755615216,0.06954177399579427,0.05737127633118344,0.0686775057043032,0.03190058379814225,0.023812204063960254,0.07342177880719133,0.07466233198969477
205,-1,-0.10751906163637368,-0.0810306867525116,-0.09932133632297857,-0.08091920374584832,-0.09956098072988427,-0.07940864925322592,0.005101834018249285,0.011225457359002647
206,-1,-0.10367789866431262,-0.07366611645408624,-0.09304718651168323,-0.07365201804532462,-0.09435451266578487,-0.07503495489885582,0.0010624495076400643,0.0024620308848272063
207,-1,-0.06456557758542622,-0.1334942308953961,-0.08220540454018449,-0.13670912071008762,-0.09423456448624891,-0.10306523251985354,0.028079936653713868,0.023371326731054468
208,-1,-0.04953452746727825,-0.0725211365308671,-0.0475944317887383,-0.07239775936528149,-0.07470757551155362,-0.07610604413806644,-0.007577567910789715,-0.0630910178926036
209,-1,-0.09343639871268228,-0.07250325895062376,-0.08258464711114584,-0.07254340608911965,-0.05126560930056319,-0.05775011279031975,-0.007542555985007024,0.008940305307605917
210,-1,-0.05663979188674858,-0.07140002802363518,-0.06691097078508437,-0.07167321236566083,-0.07299786040372615,-0.07115062141618883,-0.010829921942708149,0.00850394953072402
211,-1,-0.10790333096315194,-0.07323680077380416,-0.09726944492867963,-0.07295408540890184,-0.09749833467399951,-0.07370585279137576,-0.007929008084993455,0.02238752632889322
212,-1,-0.02062430244650575,-0.0186748272258478,-0.03585546981017329,-0.02467623658758958,-0.10335015758117014,-0.10814410815002008,-0.013644301138906361,0.03890557898817299
213,-1,-0.10540552735582034,-0.05532774868151752,-0.10190556494366877,-0.05613067676628436,-0.08752767213325184,-0.05063220993156637,0.020444330922765715,0.05395826802961308
214,-1,-0.07724560358168607,-0.07934145521375509,-0.06288283776179938,-0.07923896374972515,-0.06110364945765423,-0.07917159456470432,0.07406207415179455,0.04539389543579408
215,-1,-0.08616277848250067,-0.07693149758087076,-0.0712555023606583,-0.07691869242174437,-0.0769246082013445,-0.07726157211592387,0.050719771670046675,0.060375449213082084
216,-1,-0.10972156988849045,-0.06847227426784835,-0.09823023113973942,-0.06867599065516479,-0.10316458608961729,-0.07351642114743785,-0.04652227197706619,-0.10180052122382996
217,-1,-0.1187970540385484,-0.07420676463908792,-0.10485543574073601,-0.07437742357279038,-0.10418496976273448,-0.07666646081436047,0.0075517920068638375,0.020265802911643236
218,-1,-0.05737457354784891,-0.058729875657014076,-0.07101889395795356,-0.06058401220369631,-0.11104894222849075,-0.07702729501748933,0.020122669230610374,0.062463811333238896
219,-1,-0.09902023050833812,-0.08077498173096566,-0.08862647910115135,-0.08097808989445184,-0.0899938049654887,-0.08143942174124427,-0.08932636520681304,-0.07948013184590538
220,-1,-0.09291383226583846,-0.06347579523331646,-0.08558713296206924,-0.06334564377317121,-0.08498795077973818,-0.06326272008366281,-0.08376126665933512,-0.07101427731393366
221,-1,-0.10771117959298909,-0.0831912917277522,-0.10097207896660897,-0.08325495500251907,-0.10208204120721125,-0.08381729074105508,-0.08864378172339347,-0.07561760906881096
222,-1,-0.13488825098109672,-0.07711123581738531,-0.13421526439058157,-0.07883065800692644,-0.13671724892696502,-0.0868504191161312,0.07312929997509308,0.04868751997032195
223,-1,-0.1390172260409833,-0.10924206586440148,-0.13226075546355964,-0.10925138015849113,-0.13079846610414442,-0.10755510753763804,0.0035126567661032874,-0.04789917550694784
224,-1,-0.1362426992898531,-0.10878443684816373,-0.13207773618833232,-0.10884777106802146,-0.13142496497909753,-0.106755993224271,-0.10808197485526849,-0.09840630627594725
225,-1,0.028934786776691607,0.03557590116456115,0.03473782796528141,0.035521665343185585,0.034227342901025644,0.03287396546891835,0.03750044153566193,0.015801132016227067
226,-1,-0.07714061780782616,-0.04146800066805921,-0.07423808974753765,-0.041109267568879414,-0.07384393853164924,-0.03967552606757388,0.026550717296044312,0.011422968807256469
227,-1,-0.1648295735247604,-0.07399871031082504,-0.1486821069590677,-0.07536387206680241,-0.13116724080654843,-0.05184238068168207,-0.020474742318974226,-0.06958426474255805
228,-1,-0.027289710476132368,-0.0031928335295099636,-0.026413000019445333,-0.002802638920924187,-0.02410824187702642,-0.001285645448026977,0.017910382736373954,0.013861063083997871
229,-1,0.009872040752270462,0.005289620466779528,0.008555429104259184,0.010850100157106076,0.011491233519437328,0.02021896202241778,0.04363269967712459,0.05569745400334526
230,-1,0.026753551404448118,0.04256548710668122,0.0279919483289869,0.04132566708748084,0.02529802843648594,0.0315473884433356,0.03332945752851819,0.04178339635316044
231,-1,-0.10502858684152613,-0.06923042940800646,-0.1366929836938804,-0.08872978774934748,-0.03560600476923722,-0.0013551357018415748,0.03881982693658653,0.05286531741781473
232,-1,0.035503514403560234,0.04280818929759738,0.03627068959879498,0.04310044614984014,0.035259673751000684,0.04121148288408345,-0.03740424517578794,-0.013088722024949418
233,-1,-0.026589681621791834,-0.029866387602041383,-0.0221600021884485,-0.029311983941264854,-0.021340185211903687,-0.025525320821622757,0.03011143803961202,0.030609302993685496
234,-1,-0.01613409587287326,-0.013123147401163486,-0.015443001544669094,-0.013234080478015886,-0.017788476258656587,-0.015513471906738172,-0.07722359343765246,-0.08572756631710117
235,-1,-0.07786422193407297,-0.07281727349328508,-0.07163135108472901,-0.07268284111149037,-0.0716591969408725,-0.07259572634129688,-0.059154011399718674,-0.06428806941753121
236,-1,-0.057444587464841254,-0.04166029635753173,-0.0548825685052324,-0.04269794842199001,-0.0613862548451199,-0.05061453474542151,0.05870950428000053,0.07187919484148984
237,-1,-0.1012117550418364,-0.0847788931163877,-0.09650444710651085,-0.08477571082600671,-0.0955973341042334,-0.08402257989930823,0.023680218717101197,0.05180836833511783
238,-1,-0.05598147443475998,-0.055602609791406236,-0.05235021512986376,-0.05535148699440541,-0.05374903260426734,-0.055291188038697106,-0.06409899212072126,-0.0686673338259955
239,-1,-0.07506020593088893,-0.07163139810521822,-0.0674601544065813,-0.06687722331478083,-0.001395301557935752,0.08059263613692752,-0.07688838975686368,-0.07532372326463481
240,-1,-0.030701996444541708,-0.027171541638675314,-0.0296794070512431,-0.027179451275691442,-0.02989489240580537,-0.02675150039573148,-0.007806628626014227,0.040279436065593636
241,-1,0.1245202272848276,0.11708682551378824,0.12375064805199726,0.11610435142457637,-0.01041347074571862,0.01641740097548961,0.010140224345419247,-0.008140057567319649
242,-1,-0.13432760891141415,-0.12890150038535325,-0.13315304499974895,-0.12930300599257535,-0.1397298996580017,-0.11520350320688393,0.0755632453071527,0.0859178644129122
243,-1,-0.16613846846832225,-0.11914959632535212,-0.15934595119304015,-0.11918702190647815,-0.15892965405272452,-0.11996242497307028,0.10131688280670227,0.06031018933460138
244,-1,-0.07480572781852275,-0.07038845446496976,-0.07147841248540433,-0.07072246852967709,-0.07371098237202896,-0.07183678717097006,-0.07981195228212914,-0.06750837063313554
245,-1,-0.1273838543949195,-0.10769616355700871,-0.12123933568356128,-0.10743514007311909,-0.12408832558515995,-0.1089554910617617,-0.15967976114150123,-0.12002305494395778
246,-1,-0.048304395477342166,-0.02888264492900729,-0.048221417539377635,-0.029135884952597134,-0.04523869942465491,-0.021308231851289185,-0.03162823133120221,0.0011332820150100767
247,-1,-0.010338039059883442,0.010626883974048887,-0.01055091928978743,0.01072531060973989,-0.009998127204051912,0.011102911356667033,9.76851454876502e-05,0.013969233248992447
248,-1,-0.013462278461571912,0.0010935624931899387,-0.013740510267314036,0.0006988164204318948,-0.010747893569378336,0.003822443725363366,0.007014021359485104,0.010636907736590507
249,-1,-0.0854113415182598,-0.05279815791124859,-0.08389886552653088,-0.05281019407129177,-0.09400545484406603,-0.06054679249652963,0.04656386229428591,0.07924373757268055
250,-1,-0.13414468113322617,-0.09834469366827701,-0.12625961884309458,-0.09905201885714669,-0.1423736358407805,-0.10316787788808249,-0.13567634604075135,-0.09693377889653167
251,-1,-0.14996797271806342,-0.10362864226743974,-0.13606274131654666,-0.10351848472042477,-0.13631450685040986,-0.10353560477568868,-0.14684804548060107,-0.10942554510053674
252,-1,-0.1312695681644196,-0.10936050484016868,-0.12190314117371856,-0.10912426753577942,-0.12196107468459678,-0.10920961530390924,-0.14113005627716,-0.11957621130823072
253,-1,-0.15630974619735938,-0.1218290150044183,-0.14753151404807155,-0.12196122838380177,-0.1475448906339653,-0.12211323831402121,0.1634944433830459,0.12589129601621754
254,-1,-0.06529756449624205,-0.10845335327565808,-0.05508595561007688,-0.10779039549688951,-0.06535129395610235,-0.10897730776935464,-0.0858437509947455,-0.109284660737898
255,-1,-0.0676490263835351,-0.0759951425411356,-0.06657563104309397,-0.0749380422556362,0.010535484001917327,0.02242199514606432,0.13307665896862647,0.09134011573286474
256,-1,-0.14683668879594616,-0.1361565643284599,-0.1333185082643515,-0.13576645817461516,-0.13537893444573654,-0.13596694863882358,-0.17537968915664368,-0.13950671584806873
257,-1,-0.19251373580194606,-0.13215119638048814,-0.18455233846859628,-0.12410648746213775,-0.18864654064578013,-0.10923027130930135,-0.10799884297645583,-0.1653716308663026
258,-1,-0.14316991733823684,-0.10772254407293205,-0.1304855467612936,-0.10711000970627706,-0.15400885272742676,-0.11227516573054712,-0.14049709002699953,-0.10983750216850002
259,-1,-0.16150748223129607,-0.1355447864168745,-0.1486774317792025,-0.13591159884363405,-0.14991821294424754,-0.13598699778908838,-0.17551884190570183,-0.1325863508426681
260,-1,-0.13142495560919634,-0.14668855074411402,-0.1166982321836809,-0.14662888081446387,-0.12235357847342018,-0.14651454510527814,-0.1591226865120591,-0.14494038267901296
261,-1,-0.02659491174795528,-0.07819693880125946,-0.02150179796801673,-0.07655192427054616,-0.034441966692865825,-0.09168074998205546,-0.03262124263127428,-0.08562762295652883
262,-1,-0.14767911958853971,-0.11702605681874079,-0.1363843915360351,-0.11679733490048036,-0.1440653052867572,-0.11741592946368896,-0.14777602984408203,-0.1178661515659834
263,-1,-0.11520507612982545,-0.10922259422486154,-0.1068531319714174,-0.10757013012960903,-0.12796187890420194,-0.11766954868945706,-0.11502338044110211,-0.11001728799959012
264,-1,-0.144690979674997,-0.10956287593737796,-0.13528037555406008,-0.10927855003970645,-0.13857123354586118,-0.11014505714359514,-0.14359608485952904,-0.11292996996816346
265,-1,-0.16773123888231803,-0.11521085207642089,-0.15816491516312847,-0.11481277203409068,-0.14890781480963702,-0.11670542191941745,-0.16915490196231964,-0.11637304627937656
266,-1,-0.15439753907075668,-0.10016593808218431,-0.14756560391853132,-0.10022830300820018,-0.1453507657415886,-0.09929836584705046,-0.016748764741737216,-0.06014440464592728
267,-1,-0.13178684704618215,-0.08952991319543276,-0.12618940450187316,-0.08940999363218152,-0.12654189937832264,-0.0891196597156262,-0.13374458202466047,-0.09120254927109804
268,-1,-0.14623937390081987,-0.0986543520095123,-0.13998097926226052,-0.09853998350371046,-0.14015107940726287,-0.09859018213221336,-0.15036790686202917,-0.10601834996955663
269,-1,-0.15978094464680176,-0.11127688226256972,-0.15370333663698124,-0.11115609993528719,-0.15140116303605108,-0.10996118067983138,0.08622523765509314,0.059194410945002406
270,-1,-0.03297781734410525,-0.044975446400713916,-0.02819390514641302,-0.04407346120815835,-0.031566750105656245,-0.048729358715374343,-0.008068754616910818,-0.013820708455801002
271,-1,-0.11763858266475435,-0.09562438338890031,-0.1101193723098215,-0.09537625713919938,-0.10939780448902701,-0.09521126828802766,-0.11797393335825762,-0.0971466722681634
272,-1,0.025654732351720676,0.05331097239077873,0.025818027188657104,0.051936314125509246,0.017273284239554414,0.04117158659010559,0.014081912195869111,-0.00831701413184592
273,-1,-0.09713525568639746,-0.0909953922482393,-0.08725692028168762,-0.09046987150776799,-0.0938967592664254,-0.09507011620996676,-0.11746075867962388,-0.09657208616279123
274,-1,-0.04601073190782424,-0.04073636378586242,-0.03954322154685273,-0.03902943366102861,-0.02442259214438111,-0.04246473185616856,-0.03051618187405659,-0.08042969321478437
275,-1,-0.005226467678332983,0.0021419512538168417,-0.003657401119614553,0.0024787466634759513,0.00126486270857034,0.005009636268530651,-0.008169566896387908,0.024347598668475752
276,-1,-0.047482659435055904,-0.060729469927062366,-0.041117279440103925,-0.05990948799292379,-0.03905459137202639,-0.05852591940010474,-0.040765301656654186,-0.07336462725241141
277,-1,-0.09463076200483853,-0.08564103638175927,-0.0852709828447357,-0.08555937064726372,-0.08635043988318468,-0.0855941403705702,-0.09689043597816475,-0.09004035852049984
278,-1,-0.04855120041743301,-0.05651033104195273,-0.04401823822213982,-0.054262166663896064,-0.04255215996753999,-0.06282254876834412,0.018785588192898123,0.04311989158913394
279,-1,-0.05621505739198784,-0.06549625752801742,-0.04622796925477528,-0.06487296530578715,-0.04102693366272653,-0.06817572195112233,-0.06084963844185401,-0.07813419171088415
280,-1,-0.0857526338900436,-0.08788966976159089,-0.0807798284082183,-0.08779707231944124,-0.08406615685261423,-0.0878649970224795,-0.06096037817458931,-0.08361256029846531
281,-1,-0.05003484812559418,-0.06281785307689579,-0.04507981144911984,-0.06179271887894686,-0.04417583995182122,-0.06258953324983389,-0.017158661509658016,-0.08559308572827251
282,-1,-0.059269728503015776,-0.07844901772899826,-0.05232622227102963,-0.077926022166388,-0.05582990461384995,-0.08496832407313525,-0.04218722598380364,-0.09075889446430523
283,-1,-0.06796479771435267,-0.08042409245397585,-0.06244335779231857,-0.08015445744242211,-0.06293234217571896,-0.08095917641151729,-0.059721898351641406,-0.08898096785645652
284,-1,-0.09812693285277028,-0.09403112534329819,-0.09291618385331411,-0.09409326374685778,-0.09271033874811335,-0.09345128620558672,0.04146137984775276,0.052361140152834766
285,-1,-0.09263350970703571,-0.0839304655536543,-0.08288872853782488,-0.08410297850691931,-0.09149792454898027,-0.08714060152777268,-0.09281091643624573,-0.08192645891469436
286,-1,-0.10760380669984915,-0.08151282587256119,-0.09654356923890564,-0.08254530598609268,-0.10012364541278218,-0.08336792716660575,-0.11759097879244669,-0.08133988238994397
287,-1,-0.08572938065556425,-0.0749102158531276,-0.08017927639090058,-0.07437823159899752,-0.08082767188751544,-0.07481491926232225,-0.07927982338123647,-0.07622795509206967
288,-1,-0.11166122979905456,-0.09547827263871178,-0.10516565219999582,-0.0944171300313165,-0.10789271188961412,-0.0963701798756275,-0.1249866912728145,-0.10461275741206831
289,-1,-0.09511692735155279,-0.07591376611930384,-0.0881409937208715,-0.07587002531343144,-0.08827190312666468,-0.07609392374495924,-0.08336651884259047,-0.06950970545177362
290,-1,-0.11052121273374935,-0.07295191551243681,-0.10093234076320766,-0.0730500390797399,-0.10342899892687522,-0.07167402039186797,-0.11315634329715882,-0.06976879559869247
291,-1,-0.10343807527512984,-0.06701133348965435,-0.09294960603332557,-0.0670209514890016,-0.09324106056041555,-0.06699610417050725,0.010014629720265492,0.02496420914759835
292,-1,-0.06751198325875378,-0.06162222581926615,-0.06104835784338816,-0.06583638455670025,-0.05313042717488503,-0.0645325332681935,-0.03802499773959255,-0.06272616639084852
293,-1,-0.07108963212469328,-0.0610890804865609,-0.06534925992082008,-0.06137219126712976,-0.0656110517598257,-0.06109806837635532,-0.07096137255276223,-0.06132999808681748
294,-1,-0.04636020037947125,-0.054339863849507467,-0.03634468267446108,-0.05375659517758132,-0.03828036218600841,-0.055709190095981576,-0.06547715599624797,-0.05604952106281126
295,-1,-0.04992276179109028,-0.06221092247014782,-0.03768170232141122,-0.062309198657592005,-0.05294021888271589,-0.059849920394503736,-0.06327495588555067,-0.061024386486591156
296,-1,-0.048526122800755696,-0.06100120623477363,-0.04607254051779483,-0.062141381714695264,-0.04588874703448897,-0.059643469698577804,-0.0435362524901474,-0.05720590757735866
297,-1,0.00021981915356790056,-0.006241371179732261,-0.0019672347723588414,-0.006719091578066028,-0.004691005814035307,-0.012054917733599431,-0.000673111226927038,-0.006363635645201113
298,-1,-0.010749451005678354,-0.03726028551776864,-0.00895406599303384,-0.03626378691281169,-0.01130329421678137,-0.04047693656014935,-0.02004098692773506,-0.03734111338992049
299,-1,-0.018050797795317916,-0.028856105876232708,-0.01775904298882878,-0.027719313785341183,-0.018488530839443854,-0.02975523704511217,-0.03691506947081874,-0.04153509738004562
300,-1,-0.01819369903664655,-0.01158550500888527,-0.025514406718412215,-0.0115782832746589,-0.020407115727129235,-0.009365604509664144,-0.026251406824391765,-0.02619330599185241
301,-1,-0.03132054407119337,-0.026792508340529472,-0.03636973171119904,-0.026661607480186433,-0.03533737453580355,-0.02494546101028408,-0.10891982160320961,-0.09841153484477795
302,-1,-0.013771906828475643,-0.010972314120936981,-0.02108501663006774,-0.011037814745353794,-0.02101298618988643,-0.010632438097555992,0.02455406405699615,0.0317007621602499
303,-1,-0.019353561453939478,-0.013777705570456324,-0.02623184983293597,-0.013552442803631602,-0.02633630546480567,-0.013360132566330738,-0.009942255892477127,-0.004375512681072789
304,-1,-0.030395488119029014,-0.01782654901877337,-0.03855002138731586,-0.017963154858616583,-0.03775366023733098,-0.017045540097125854,-0.01496124007570436,-0.0020674108350673005
305,-1,-0.016656624055793958,0.018444184229728357,-0.010341636849533454,0.01838610607641982,-0.016091028833102292,0.015366512140313406,-0.012921055248575985,0.0015952206228553591
306,-1,-0.02083151326778937,0.006916275175052688,-0.021806744472478393,0.007253828017286806,-0.02201008234208315,0.007157016377343068,-0.032622859933222254,-0.04336472155289967
307,-1,-0.0028039142192887658,5.70921030087386e-05,0.0029308205908739654,-0.0002914197017711744,0.002829614794196123,5.8809157388880085e-05,-0.03899179335362336,-0.038293903721126316
308,-1,-0.029426011642266332,-0.04255502846001627,-0.022174110330484578,-0.04073676748738489,-0.022103869431965874,-0.04275274237257742,-0.02873619856890712,-0.08180414457328468
309,-1,-0.00956150097608372,-0.005563487693574306,-0.010176445893692992,-0.00673406521104682,-0.010327106755686688,-0.004035207126032624,-0.005742474647382878,-0.001204034810314509
310,-1,-0.02160523029456337,-0.019761972700638494,-0.027663828741786623,-0.019795606791510968,-0.028047687429380887,-0.019507141435559674,0.011713117145544323,0.048394431852512125
311,-1,-0.0006515884497372704,0.0048578536316774045,-0.008600373427800491,0.004378769802475712,-0.009313959135149154,0.005682267632949005,0.04723524675616872,0.03145891029551439
312,-1,-0.023847167227846945,-0.02351636582860901,-0.024160919241586174,-0.023641508527700552,-0.025798311982338354,-0.015005122533937142,0.05230027829008063,0.013059597418799416
313,-1,-0.049899818055158744,-0.05734847326373,-0.05347410096635281,-0.06294668131485427,-0.02483571703288636,-0.06993933963003832,-0.046988688538949476,-0.04731324228571218
314,-1,-0.017359096958588418,-0.07840760758500118,-0.009814816031193283,-0.07882757800994189,-0.0005640466247569864,-0.07423397423799791,-0.06424320857708282,-0.0798588725771569
315,-1,0.021533417910845686,0.01614739556966762,0.01776119181649046,-0.003807596243807049,0.010013308156230659,-0.0261539403648603,0.05201856531022783,0.13239836051070294
316,-1,-0.02106361994063121,-0.050252946089924165,-0.02078854372173161,-0.0517636995256873,-0.018184907709086262,-0.04867001929078703,0.06586172433900894,0.07491872706083359
317,-1,-0.005549706908395451,-0.03480684816193504,-0.003382441044023115,-0.03479181567158053,-0.0017130802716290045,-0.033485212556043815,0.007103536361776012,-0.03975105795610855
318,-1,0.04557965569428145,0.03237430597740505,0.04633385183140314,0.03248580987966035,0.04804863489659435,0.03747981613960187,0.05469817080084312,0.05012646856301459
319,-1,0.05296084780246534,0.05917643371921561,0.05156101831798242,0.05886145183497385,0.05571451095726418,0.06817642897405898,0.0713956541570654,0.08833930975744005
320,-1,-0.029092690573046878,-0.06898986044574017,-0.02493017129974933,-0.0687803528160633,-0.016825235319299296,-0.06341568954500322,-0.018735863393857004,-0.06375223782413413
321,-1,0.0017880145373137034,-0.051218894119496976,0.005200080251185143,-0.05142220744728004,0.011241470425708434,-0.04481929533379415,0.010264326340030064,-0.038995403013417376
322,-1,-0.04903421277990464,-0.07854585942670503,-0.04636198569960544,-0.07789216141392023,-0.03849648924653801,-0.07112794672478866,-0.023911145902439833,-0.05206850853596642
323,-1,-0.04753752939326755,-0.066057116112417,-0.04584912723532427,-0.06656532519882229,-0.036620943709755806,-0.05696741402605928,0.0448187040661191,0.06719904127376798
324,-1,-0.06821123131427051,-0.07789155599003106,-0.09418815106584712,-0.08884402177571336,-0.08169136818643621,-0.08571367774758994,0.09789991164796889,0.10878565405334709
325,-1,-0.052825511110508976,-0.07848749997740795,-0.05200686457409975,-0.08336424054703565,-0.0363920170970159,-0.06845716758155174,-0.05312028685067437,-0.07825938347847387
326,-1,-0.029865545806441674,-0.05614259601167793,-0.028987853720262944,-0.05685219366762822,-0.013573581217856828,-0.041554136815387534,-0.005866951640638625,-0.042673632862328933
327,-1,-0.01975975065103461,-0.060167150114879914,-0.018919256868858404,-0.061232604739845216,0.004135365007149652,-0.04001974523181828,0.034747796599495055,-0.02255724094899679
328,-1,0.004407536330509583,-0.027651064628571753,0.005914800097357525,-0.028762475618767294,0.023849496984822253,-0.008878794106500209,0.03293233916996887,0.013892471925821234
329,-1,-0.01947293069405256,-0.06210272983594469,-0.017957128991505925,-0.06257397874534631,-0.002687829835164638,-0.048294034596274175,0.02072814963190721,-0.030025172665431483
330,-1,0.019314477286890175,0.0033193971636681836,0.020165146933540594,0.004434271069087095,0.02744946783865369,0.01511748856359845,0.05954933038225348,0.03656341424940269
331,-1,0.04269884856872528,0.03407820618639611,0.043933153872775625,0.03359068471465727,0.048191121055589724,0.040062570620797044,0.08504098042817802,0.08376245365035342
332,-1,0.04503665065818414,0.0421801839238511,0.04685008562466016,0.04198875359372042,0.05135220411621181,0.04685393024696002,0.06902042872639295,0.0721169247210807
333,-1,0.031413299554263426,0.007957770957292987,0.03066287408544064,0.006495141960093736,0.03310182323416973,0.012476758106230338,0.07234521558613284,0.049142061483539966
334,-1,0.006356297700331847,-0.01020352792060688,-0.0006384184912628389,-0.013275542525851947,0.016586664783985846,0.015324242269352056,0.05196990553747029,0.021891122258786776
335,-1,0.001500137275270472,-0.021958491109444703,-0.001065175060053984,-0.030779157526891084,0.07653288717801594,0.04172730820987341,0.004357888585207379,-0.01179584433093309
336,-1,0.037224025673511324,0.013704352045037456,0.03826113157034335,0.012413327858106844,0.07925055719754868,0.06391398920662288,0.19424328067555877,0.18749991008721026
337,-1,0.04807100952274769,0.019072298394928317,0.0500142898131543,0.018349189519428655,0.07079530713889108,0.04712896252979746,0.07541062378691543,0.06258271648606663
