epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
181,-1,0.9694413372642484,0.8736186729247016,0.9562950577607062,0.862574512591375,0.958891838293992,0.8630727647026916,0.9533734207152025,0.8592821501725671
182,-1,0.9684508580022768,0.8735193166262245,0.9515204978514887,0.8602505949921744,0.9552072118286541,0.8609946911140267,0.9637477977101331,0.8683570370481475
183,-1,0.9733112557313153,0.8747850246434544,0.9577086767466721,0.8636769596542982,0.9606884392330276,0.8639728080938145,0.9677718147146809,0.8730033350350846
184,-1,0.9728231113581074,0.8656798684596443,0.9565939106273891,0.8578192861273061,0.9609276454463186,0.8589459217965045,0.9534490340061282,0.857672514615906
185,-1,0.9734483536698819,0.8717415513129605,0.9540238826579059,0.8613990978181864,0.958889172598274,0.8626408096549409,0.9619806875602893,0.8556465126426757
186,-1,0.9693214033016517,0.8720868083558763,0.9518601075680121,0.8612694289849758,0.9561950457874606,0.8618531731710959,0.9645487386423645,0.8645752846778169
187,-1,0.973987538908206,0.8760263160656803,0.9594720921726254,0.8627681296042553,0.9626002054219062,0.863983181145112,0.9605426152412959,0.8667615113767911
188,-1,0.9702981818515352,0.875453947096315,0.9564948222431678,0.8645105403379962,0.9595705222288875,0.8651282128049018,0.9571800872230732,0.8692956520017592
189,-1,0.9622893013694306,0.8761320437148755,0.9463722878744943,0.8613850694227665,0.9504506228849542,0.8626095650318729,0.9534851378280108,0.8652891142326982
190,-1,0.9741655256032966,0.8763559476936799,0.9568316066210797,0.856710157149699,0.9605995120423488,0.8577746987134717,0.9580934883621759,0.8652565735460584
191,-1,0.9650874340434845,0.8741277670060186,0.9339212267129771,0.860102240466318,0.9402848993120071,0.8606760703230804,0.9598678263902275,0.867243396741201
192,-1,0.9706107808886629,0.8737206414737045,0.9560727714636471,0.8641584634047761,0.9603503692072591,0.8648573198205919,0.9624739178811195,0.856733384221315
193,-1,0.9744262801158884,0.8770388019087827,0.9574502785331083,0.8593654338596037,0.9608611871823478,0.8602703925958733,0.9648299464863695,0.8756919856364582
194,-1,0.9731612689289298,0.8718844925111578,0.9543673752783292,0.8607577016164472,0.9585393919431973,0.8620887648126244,0.9321527473811304,0.8556081357661822
195,-1,0.9744859793712313,0.8770774830536774,0.9600232619845975,0.8616193661172548,0.9633909222106671,0.8626745992098304,0.9553174242894087,0.8637623252772781
196,-1,0.97356363716871,0.8765389052082636,0.951491690832028,0.856565613325228,0.9567881814315731,0.8573600187376353,0.9657947056233769,0.8697724617651071
197,-1,0.9737656159659723,0.8767413938701777,0.9560855621351676,0.8660205397511228,0.9599865364084148,0.866385310068649,0.9648535983060585,0.8708736299121269
198,-1,0.9738509065330865,0.8764220056316889,0.9584684215328794,0.8625998038274797,0.9622052565428862,0.8639911507400027,0.9593149073117992,0.8674978062958777
199,-1,0.9744890176426176,0.8777775685732796,0.9590283162556029,0.8611177262344861,0.9624377294357039,0.8629120597042086,0.9617161982098373,0.8726161166371763
200,-1,0.9697672462969368,0.8773704509061802,0.9526749630556627,0.8583802880093008,0.9570606507939695,0.8588467078208327,0.961687747590936,0.8693821281472152
201,-1,0.9716984116944609,0.8763962445209533,0.957953885913757,0.86127309107987,0.9615056727881512,0.8633237724442989,0.9474216348809091,0.8695342634631452
202,-1,0.9719744378202783,0.8773304978862363,0.9597205652561067,0.8598257515389651,0.96284465033656,0.8614331477887125,0.9633456326999468,0.8734037090528669
203,-1,0.971786257680183,0.8754971533831585,0.9581267954737721,0.8502128183085542,0.9611817572004223,0.8523206331157528,0.9586399227900706,0.872889273860407
204,-1,0.9695031914764157,0.875962600664832,0.9534668834368104,0.8622128948055573,0.9574542980999867,0.8629912846562944,0.964118659537575,0.8743414650068224
205,-1,0.9719477403899736,0.8776313132664875,0.9523025958724888,0.8619975435938089,0.9568748964576911,0.8636626382919348,0.9560174136175886,0.8717888992323007
206,-1,0.9720398292507245,0.8786477510604492,0.9568854603694771,0.8619925834219184,0.9606131471198766,0.8630820741812159,0.96175127106115,0.873040396935748
207,-1,0.9720029694457728,0.877741911290127,0.9609571010017428,0.8651491142897602,0.9640384326295832,0.8672065931331391,0.9545348973793726,0.8709468822042753
208,-1,0.9721034306216784,0.8789154284142934,0.959316263548896,0.8655291589858863,0.9624930214833032,0.8663874626332044,0.9633564492062595,0.8740394583650999
209,-1,0.9720656040351376,0.8787989551380831,0.9579075631570413,0.8644077638012623,0.961626069022923,0.8660369769898656,0.9654685906893387,0.8717939065993192
210,-1,0.9721914990351265,0.879863592361561,0.9618191340793949,0.8669701451248046,0.9647167598291042,0.8678688312175505,0.9649669919743744,0.8749685831719404
211,-1,0.9719997979382382,0.8778376051569479,0.9622226902781653,0.8659312995732056,0.965116536327215,0.8683823211529026,0.9560438053079153,0.8726505826489065
212,-1,0.9721957352653283,0.8800261430507161,0.9631304997707705,0.866567756262327,0.9655233686472786,0.8677209968947598,0.9659488200564456,0.8761829663911431
213,-1,0.9720665943434698,0.8777507097115113,0.9586149945675198,0.8653737221506027,0.9621741905589865,0.8665510067831845,0.964322745701329,0.8702603427014768
214,-1,0.9714896359835855,0.8744549560078247,0.9608196662446911,0.8650302226575237,0.9642678431758028,0.8670671236575932,0.954425127754668,0.8657250621492613
215,-1,0.974582281279861,0.8795137656350425,0.962427657595117,0.8652911052897906,0.9658775475830131,0.8678176959851146,0.9638726603042203,0.8718520388742641
216,-1,0.9739711111131234,0.8763038101095741,0.947021339674586,0.8604543380574091,0.9535690980685287,0.8616873694093733,0.9641846755754437,0.8673453865296277
217,-1,0.9740241785014871,0.8782274534666822,0.9471363427565386,0.8627757919687431,0.9527206049336109,0.8647702748879376,0.9578634025695786,0.8758906554726119
218,-1,0.9729431039432038,0.8809245002554956,0.9609484327409399,0.8679351903872993,0.9637754766108633,0.8700704047977875,0.9571706505429024,0.877070677976229
219,-1,0.9745782745771815,0.8798658420775984,0.9634587661211129,0.8672330854162026,0.9663218396881987,0.8705058485387981,0.9551841153542096,0.8731373339042581
220,-1,0.9743426361624286,0.879390309099959,0.9646543460307452,0.8667693051988239,0.9669055493422954,0.8684979028807422,0.965495301160449,0.8748286454490075
221,-1,0.974606694842773,0.881219351353923,0.9637120450268016,0.8650722096709839,0.9667355502147925,0.8677134596184451,0.9639048582138049,0.87434702175237
222,-1,0.97291422675058,0.8815708554975267,0.9597986980393974,0.8655766422716832,0.9631952902569021,0.8684107008233425,0.957365339181828,0.8716105495769633
223,-1,0.9748457211826365,0.8819773986423338,0.9642077181292407,0.8701588569749723,0.9668762454388478,0.8731717901482179,0.9584378535264854,0.879084131177046
224,-1,0.9746839962928521,0.8811037998007564,0.9665902934781369,0.8674371936836265,0.9689447758698956,0.8702384245940359,0.9603973300316392,0.8743503599570076
225,-1,0.9749941386793883,0.8822791005210415,0.9666456449738161,0.8705350945920303,0.9687743103516592,0.873172140707729,0.9635860473616863,0.8799160950350324
226,-1,0.9749350960591485,0.8824314797230188,0.9652169692654886,0.8724464925354574,0.9672852297953055,0.8746125359034713,0.960797929223353,0.8799614549317898
227,-1,0.975013138199389,0.8822376715236264,0.9655419034237555,0.8715304435986501,0.9679255088214331,0.8743353885618813,0.965171951994645,0.8805669520870129
228,-1,0.9748496183985528,0.8801998474185319,0.9542533085305267,0.8643103787491596,0.958286846124918,0.8661780718055301,0.9562354902798395,0.8730765174630509
229,-1,0.9722681137567774,0.877770534497145,0.9533358086046955,0.8633009138405967,0.9581883712973854,0.8660040319077992,0.9608216865694263,0.8703748436925693
230,-1,0.9720400018452221,0.8766033633597042,0.954902146764619,0.8654428143002716,0.9596481900064124,0.8676550547726802,0.9609032843124728,0.8678312128051237
231,-1,0.9724463098995428,0.8784250721857751,0.9490204500610954,0.862520532060637,0.9547474630372704,0.8647493787910878,0.9582160849908077,0.8654040042323823
232,-1,0.9700610575306049,0.8785856691520346,0.9425238871031052,0.8582918478604412,0.9493872090200477,0.8601563399368901,0.9664165673474523,0.8723606436411513
233,-1,0.9666243369305687,0.8749570840277734,0.9418342503117217,0.855639445981915,0.9482973783702484,0.8574524552646592,0.9589378380208051,0.8692534477665901
234,-1,0.9702628634279048,0.877344847890745,0.9465000324107267,0.8632923858544869,0.9509761644171115,0.8644369739266555,0.9631009306421183,0.8784835757816177
235,-1,0.9723481263727779,0.8796908058903224,0.955030291433448,0.8651330042022215,0.9591606380778094,0.8667777749670149,0.9682905956143838,0.8763947765751797
236,-1,0.9722351723654681,0.8783282170616894,0.9560283970701504,0.8634449330777992,0.9602804111740094,0.8649127119793619,0.9672311239488951,0.8725426686559491
237,-1,0.971512701565183,0.8785724229325849,0.9405964445205515,0.8704121731557886,0.9475061715288596,0.8706845904479733,0.9682814789816891,0.8635389289703801
238,-1,0.9723862083360925,0.8798160881019063,0.9532594959495222,0.8624974364488378,0.9580486432556061,0.8650992997832135,0.9585497217886673,0.8737672561679947
239,-1,0.9696015259222293,0.8766568001391161,0.9522557822265224,0.8595243408525409,0.956589183768119,0.8612890753415843,0.9599344373124761,0.8707336633932341
240,-1,0.9691985078689416,0.8749190526048211,0.956063324025259,0.8578734607177737,0.9595220015987561,0.8591182470806179,0.9642182236516393,0.8674633591951455
241,-1,0.9693131555768103,0.8748024270249312,0.9518712517943824,0.8570309009485049,0.9560918337659143,0.858144001264575,0.955368786835498,0.8570904641394594
242,-1,0.9697788832525307,0.8760278386656878,0.9492941202948506,0.8581325542445349,0.9536745847158631,0.860322756796865,0.9574886243033637,0.8724967504975676
243,-1,0.969693905242786,0.8754056283327922,0.948496229880984,0.853474310938019,0.9534338866143113,0.8566265092683242,0.956047788845201,0.8702380953184949
244,-1,0.9696753802727989,0.8751634467905332,0.9486020805341874,0.8580619152510226,0.9534189806589443,0.8587853864426113,0.9589580376950849,0.8699288724076261
245,-1,0.9643586300922569,0.8705683122313596,0.9294251788939694,0.8416375479805465,0.9374355817050287,0.8441831258553979,0.920000110786793,0.8591127925058466
246,-1,0.9696880295839674,0.8767829509736763,0.9458342718990855,0.8474494428173652,0.9511410108261756,0.8487562929933012,0.9670828194173087,0.8655695051220569
247,-1,0.9707024571170454,0.8783340597414601,0.9496971786358667,0.8544839429886357,0.9551470429138252,0.8562423505059341,0.9610317186289654,0.8605576957660893
248,-1,0.9709810695665897,0.8786576398309258,0.9459509271232077,0.8538364267763713,0.9518556406489472,0.856438534876406,0.9575674042918495,0.8705172558732779
249,-1,0.9700965186456685,0.8776171114814751,0.9532212633917575,0.85932880727667,0.9572992726715558,0.8605171326558583,0.9635662482510468,0.8710319304456976
250,-1,0.9711735546860428,0.8787347864756228,0.9518199470802763,0.8554192651868374,0.9559368311220188,0.8567949706414486,0.96192797792097,0.8683169395470346
251,-1,0.9659754880663955,0.8754972311690986,0.944392769133429,0.8562797445637979,0.9491079966236177,0.858264047483335,0.9515991774762357,0.8733253627581005
252,-1,0.9649475964157845,0.8758974220123725,0.941969242219809,0.8502509750752085,0.9472474842106854,0.8526797688150312,0.9525820259109972,0.8737437996032354
253,-1,0.9692118618598076,0.8744667677449335,0.9506070765237639,0.8417072751327537,0.9545948122560712,0.8431370005599484,0.9498213848559103,0.8522777367679911
254,-1,0.9701174358323631,0.8783808006121343,0.951736579506108,0.8510681415740275,0.9560925811306253,0.8541312989002063,0.9605629936040645,0.8772673036760854
255,-1,0.9701197816073968,0.878206859813178,0.954875406725878,0.8511992013772988,0.958155169594865,0.8529333961174136,0.9642911964581706,0.8734035928654688
256,-1,0.9702305822605413,0.8791898289984784,0.9507937941397103,0.8527675470386472,0.9548179433947599,0.8541467708516769,0.9608725614243595,0.8743903325052762
257,-1,0.9701148018747187,0.8788174233686423,0.9509566741038612,0.8522087141042057,0.9548703370791672,0.854073623339545,0.9581119211840594,0.8754423568395208
258,-1,0.9701399896891347,0.8759554041211831,0.9531670978203384,0.8570206689927707,0.9568082060469222,0.8590723582145849,0.9612104920612853,0.8729276764028755
259,-1,0.9687109341344373,0.8759468105904761,0.949037805138256,0.8484236220331249,0.9527770269661398,0.8494011202962568,0.958253634333773,0.872391838051811
260,-1,0.9702579848635233,0.8783046164028248,0.948023048217245,0.8590442427157768,0.9529968481130898,0.8613198171517252,0.9593788732976902,0.8734290359740021
261,-1,0.9720554127562395,0.87990833615101,0.9533964181590954,0.8636377232810033,0.9566158007092452,0.8641138319251933,0.9667122044161345,0.8764934648390033
262,-1,0.9722619234141527,0.8804564708785233,0.9536399944237405,0.8643730362538,0.9569162411669878,0.8654039541524521,0.9660010567746207,0.8799712756060974
263,-1,0.9723398309874979,0.8786442629979944,0.9482503454380429,0.8610377945288524,0.9529290254692675,0.8611463381505943,0.959788000528555,0.8644945958943164
264,-1,0.9724071274649017,0.8803498088901489,0.9588997679068701,0.8642230055469788,0.9619018892475113,0.8665178657633911,0.9640885730818578,0.8753680353421202
265,-1,0.9724492514672153,0.879562935996489,0.9576704722362964,0.8618847304130975,0.9612403940278816,0.8644438042031324,0.9630952521058597,0.8769556104455613
266,-1,0.970859403869814,0.8779828825193038,0.9576439842449311,0.8542473106935001,0.9609485008867972,0.8584788503199092,0.9622432033565168,0.8760855819616903
267,-1,0.9711987439409273,0.8790437752654767,0.9556684344995554,0.8596744983926934,0.9592971586706946,0.8633540405085254,0.9637212408719592,0.877657377753878
268,-1,0.9656708649553752,0.8772701697496291,0.9296999886775215,0.8526083060066675,0.9368611252205995,0.8544531079065694,0.943851545382466,0.8729777254107908
269,-1,0.972145060521041,0.8812684005185757,0.9506998924468413,0.8583372991530711,0.9560557897893959,0.8602868707708988,0.957818035509744,0.8664491373192149
270,-1,0.972322061823797,0.8796084695483458,0.936944647194638,0.8488855658105295,0.942100451045993,0.848965207682024,0.9571726685945613,0.8759686622267044
271,-1,0.9719591554047315,0.8800537395960695,0.9527930670816859,0.8641388092903686,0.957826761868559,0.8663274731368441,0.9618840423645574,0.8726616931296447
272,-1,0.972330005401812,0.8827298962693972,0.9496236953439167,0.8622857310560061,0.9550555148033719,0.8652409001597886,0.9602663535314221,0.8745280575700141
273,-1,0.968735255619644,0.8813607541675956,0.9513693715205704,0.8628275295446086,0.9556374145375413,0.8638983651493417,0.9632445124979456,0.8753166246658018
274,-1,0.9714620949630369,0.8823953826112905,0.939126669205448,0.8536770342526029,0.9454293086744558,0.8548671483544643,0.9651372449554854,0.878272269528921
275,-1,0.9725733318732177,0.8820839770917536,0.9511651167177566,0.8633066968205338,0.9558709064449494,0.8651615190884651,0.9657824229754711,0.8770143881347108
276,-1,0.972386130382105,0.8838308003726707,0.9405727935752118,0.8641301285604717,0.9478102673244058,0.8671739065887121,0.9519444320017335,0.8767399745313093
277,-1,0.9737571401870737,0.884110519319789,0.9517072449322691,0.8665876517665934,0.9565885267167795,0.8697485360784586,0.9603775335052265,0.8809180137746936
278,-1,0.9745140606471047,0.8843080783794235,0.9325404453645193,0.8781146954061769,0.9404891059392644,0.8794359404327948,0.9379721427693518,0.8770164169978819
279,-1,0.974584947445468,0.8838059290975869,0.959844335264771,0.8722671425335145,0.9627373908374681,0.8753795469680731,0.9379175767653104,0.8774667772955669
280,-1,0.9715119643567495,0.883617423544973,0.95798408662712,0.8746709510120265,0.9605486576943648,0.8773181629751754,0.9615437352378178,0.8833467232471786
281,-1,0.9737260219170364,0.8780565215156266,0.8999215389111456,0.8578424011450781,0.9144202159292062,0.8587089748668657,0.9488882303895092,0.8602832969418815
282,-1,0.9682689356736326,0.8806815207866155,0.9504942700906311,0.8594375974054576,0.9546202546176333,0.8639270231436498,0.9544570860134706,0.8717932687062087
283,-1,0.9714487255815603,0.8793777608386185,0.950975475261651,0.8654894385816434,0.9557641169136463,0.8693194637565667,0.9583633474368535,0.8716299305099414
284,-1,0.9692038910610248,0.881618087029942,0.9372227659312483,0.8727611280830366,0.9444771866740711,0.8748905126939046,0.9546969068956611,0.8637192098330765
285,-1,0.9717421924214575,0.879584917953921,0.914059578256899,0.869437876252193,0.9245167645710413,0.8704662807643496,0.9540035098845118,0.8500699302517746
286,-1,0.9704361230250248,0.864677202279512,0.9405564617435669,0.8593709789598726,0.9446254968004554,0.8594769101506573,0.9706370226703241,0.8648271510446546
287,-1,0.9674951404307361,0.8679857411122093,0.8945539530920883,0.8676496423842248,0.9065943396453574,0.8669618377369945,0.9672124818882161,0.8618362019539073
288,-1,0.9670855201098751,0.8741251121321755,0.799196058721964,0.8741622041453085,0.8244444435478612,0.8741692033215835,0.9677150134986792,0.8704372952295302
289,-1,0.9681927029813266,0.8735296723466406,0.8739893550677983,0.8733708462251161,0.8891607064088891,0.8733525259830789,0.9671394880713644,0.8689364158630399
290,-1,0.9683146862465076,0.875672279421218,0.8893834729869463,0.8752910777623502,0.9014501233637295,0.8748810818887734,0.9672034887411208,0.8679160964087995
291,-1,0.9667611353924495,0.8786639910359958,0.7857967098282338,0.8779861712755543,0.8079262582894501,0.877296025142041,0.9667962523596477,0.86185352797691
292,-1,0.9681146216142453,0.879562703817693,0.7963987270784374,0.879583261189478,0.8182139330095244,0.8787433107101762,0.9668471497622856,0.8593626902127665
293,-1,0.968458285511104,0.8798429793963998,0.8082148697983982,0.8791452144181173,0.8307171861122904,0.8789957447322833,0.9674037003698724,0.8682383543675269
294,-1,0.9617510915633586,0.880868376441228,0.8030796274668458,0.8792930583858106,0.8208579812995545,0.8792233969528204,0.9583562953626441,0.8257361920263896
295,-1,0.9676599582304555,0.8773192015795597,0.8213726909180189,0.8705661284987702,0.8418782750472072,0.8706679409968482,0.9676135193463172,0.8747570806027658
296,-1,0.9679360151788783,0.8776621396506024,0.8125114323718519,0.8732795120680497,0.8330405192098075,0.8733142094508939,0.9670928025859157,0.8668148069316456
297,-1,0.9678352551750814,0.8788983364013768,0.7972922220138474,0.8765371703420605,0.820034360231711,0.8766319492412806,0.9674534780477853,0.8748216994832192
298,-1,0.968113971158729,0.8798527114609983,0.8033119472826927,0.8788995799963205,0.8234387252282999,0.8789473710256835,0.9678049270599425,0.8787456922586115
299,-1,0.9668832012838422,0.8808660751234463,0.781692744541391,0.8806416335324543,0.8044601074647295,0.8806787753126907,0.968078973269407,0.8787631426124901
300,-1,0.9673053380719979,0.8810031012195962,0.7837437950531494,0.8790785195949761,0.8053340082779192,0.8791212553034287,0.9678100459103902,0.8771090742586954
301,-1,0.968973973099887,0.8803073916899795,0.8091892981180774,0.8791734112968361,0.8253188942983242,0.8790865365157494,0.9672951929392642,0.8598158397133535
302,-1,0.9689486507177226,0.8804716884802593,0.8013802714045573,0.8786330377077779,0.8196764819813045,0.8788037057279227,0.9678127384264024,0.8668561849808473
303,-1,0.967620057857567,0.8814690296124911,0.7869735390281835,0.880677854592956,0.8057351843823934,0.8803296150344858,0.9689639579567926,0.8733542285715574
304,-1,0.9689736709233319,0.8811345855648556,0.7800721655290684,0.8777434248402579,0.7975249509197607,0.8771531786507095,0.9681843796048157,0.8756515069039746
305,-1,0.9685074174449537,0.8824751017471061,0.7941882031354806,0.8800378837912296,0.8100580470152791,0.880129715359194,0.9682341834260639,0.8801180229474962
306,-1,0.9599972901926213,0.883428846477193,0.7691630169325815,0.8828849777779683,0.7837780286090947,0.8825615544516695,0.9684028638869216,0.8573201812669081
307,-1,0.9737198218359058,0.8813712636886503,0.8062401948917555,0.877506763239435,0.8180017734851893,0.8778710690657122,0.9707375256851936,0.8617690100924396
308,-1,0.9728280681619186,0.8828004316127408,0.7853902822973033,0.881285006013804,0.8004178866158977,0.8814704730285895,0.9717130576499657,0.8662916126436759
309,-1,0.9694855745258926,0.8824720257175077,0.7777936567741088,0.8804189869267506,0.7933549203456319,0.8804001627574151,0.9727657893585931,0.8782936726889107
310,-1,0.9744040584368274,0.8827779264346064,0.8088240798150358,0.8794810364081143,0.8186978259335503,0.8798445757612913,0.9711620772494343,0.8439449237975089
311,-1,0.9735650936921955,0.8831995704107672,0.79905464619635,0.8822248755940362,0.8063742042145162,0.8823219996095986,0.9691067291382821,0.853574993750471
312,-1,0.972728419949653,0.8800377314194553,0.948892634042541,0.870069399443189,0.9519580719566858,0.8724164493259806,0.967114052875359,0.8749884267182795
313,-1,0.9741793667207486,0.8830179849796758,0.9562869461226968,0.8722491222630844,0.9592241546974895,0.8752070422665862,0.9561635676985185,0.8701431068369319
314,-1,0.9746830167585663,0.8825402627598229,0.9607637069686857,0.8715383692434183,0.9630403805930565,0.8753107572969291,0.9547170125352148,0.8722326279418494
315,-1,0.9744289697491417,0.883271684037309,0.9582073846497686,0.8743498289811658,0.9602478932927453,0.8785382078538397,0.9327693560487548,0.874218872467676
316,-1,0.9700415944480936,0.8801107359406929,0.8797978841448507,0.8743625020847912,0.8839910698051218,0.8757403865091847,0.9548437820971402,0.8645563575942058
317,-1,0.9724557873679519,0.8793733572897363,0.802546006505502,0.8778084267116297,0.8002728144465729,0.8779732685578004,0.9710915444692887,0.8770540178849353
318,-1,0.9676425432018788,0.880843091731767,0.7753658250131032,0.8801709422844434,0.7779490830220377,0.8802319289974481,0.9721027935577798,0.8769696332025639
319,-1,0.9743345437722162,0.8814435195856819,0.8126631440420882,0.879108525111042,0.8120945048444589,0.8793288268483264,0.9709916475754864,0.8726782745945307
320,-1,0.9746401503428984,0.8818555133510241,0.8225686159937411,0.8796299763743725,0.8221349841075788,0.8798085793091969,0.9693642104644992,0.7990058791959155
321,-1,0.974726340135768,0.8823735519192983,0.8180689341056168,0.8808253946998005,0.817204093913965,0.8810474728982333,0.9713503624989858,0.8704714984670747
322,-1,0.9740478416107724,0.8824666943493182,0.794620887749941,0.8814749836030377,0.7969772776965516,0.8815496681781949,0.9710512547183016,0.8691932101273165
323,-1,0.9746485361530777,0.8828856368902749,0.8151536869911263,0.882050524321822,0.8136434060554687,0.8821056480511832,0.9719167984811838,0.8757466885701891
324,-1,0.9621656617878034,0.8829106125454512,0.8242123198925728,0.880945177128829,0.8270132891480697,0.8816155999090646,0.9643331382348561,0.8636692830270013
325,-1,0.9548228271933373,0.8729397200240274,0.7734526421243673,0.8718394009558789,0.7817942548697483,0.8720863288157426,0.9563178168177984,0.8140430013406545
326,-1,0.9686887266469751,0.8784969745177206,0.8355123723691543,0.8782053553536323,0.836932566691796,0.878747672922054,0.9594871147111166,0.8456319307234148
327,-1,0.9618526074228628,0.8672379268209206,0.9435534820271269,0.8560772250477151,0.9474022123559337,0.8602110811646292,0.9357355310364845,0.830824406920966
328,-1,0.9723019755167863,0.8765330257174019,0.9575824802935281,0.8626792172053916,0.9606078226166779,0.8667532231483422,0.9374791146116046,0.8357806158742584
329,-1,0.9684359122156844,0.8747810141743276,0.9477337073754477,0.8638739222528721,0.9507989876239954,0.8675131186137689,0.9433508754789783,0.8652640811535932
330,-1,0.9686817678439882,0.8777278736713585,0.9497100320603822,0.8663896732825668,0.9525286019412207,0.8695440103855839,0.9617275383931492,0.8686246074762465
331,-1,0.9705547274796196,0.8769236914743942,0.8875343945646655,0.8705113176455572,0.8893877318726131,0.871977418869459,0.9541456371853845,0.8487034751843558
332,-1,0.9684606354651935,0.8744829233109866,0.7978666298178384,0.8705291494783176,0.8005647479866244,0.8708967087391358,0.9679458845222128,0.8566440591538554
333,-1,0.9681065066629254,0.8742135178127708,0.8144052473501341,0.8694046090278778,0.8139339322271999,0.8697387492081009,0.9676769516240287,0.8586156996073806
334,-1,0.9704618334581391,0.874707927193491,0.8390995533485748,0.8668401727957357,0.8343363762588679,0.8673526468675051,0.9679112585793932,0.8477497742777733
335,-1,0.9687879090844221,0.8748283683530491,0.815497252547249,0.8693410141552421,0.8139225967450124,0.8697543194369951,0.9669253737545621,0.8345763635875382
336,-1,0.9706396518053917,0.8760866466365708,0.8207247608313517,0.8707936563979091,0.8204321604938846,0.8711397477751701,0.9688253520515596,0.8199003787013959
337,-1,0.9663146565062826,0.877881623506255,0.7945896685991674,0.873848781286329,0.7971681578765597,0.8740133514488786,0.970491679494976,0.8752959842225795
338,-1,0.9708814374332492,0.8786820604171627,0.810336413385334,0.8730736289737698,0.81001259479664,0.8732884018916328,0.9701610108258568,0.8719500201396595
339,-1,0.9714724891164841,0.8788562221563794,0.8237826487041405,0.8714876282581345,0.8213061288595411,0.8716802307918108,0.9703192308513287,0.8718487860648041
340,-1,0.9717164354751389,0.8795785268785882,0.8213892723512664,0.8741529990767879,0.8193818864717399,0.8742728596357486,0.9703293559107685,0.8584897604768983
341,-1,0.9717563321247884,0.8799384798819454,0.820430275202607,0.876233084130526,0.8188422973600665,0.8763437696677143,0.9700654139557338,0.8385179072345936
342,-1,0.9722807402458297,0.8809190868691429,0.8146184773678673,0.87578042679315,0.8139143790502114,0.8758215846068936,0.9704823627093079,0.8667583945271351
343,-1,0.9732990094146623,0.8807993422500282,0.8304564204505592,0.875769125503132,0.828220959338502,0.8757238427320418,0.9694346625834149,0.8020471323432639
344,-1,0.9712356785200471,0.8816061624837244,0.8043073529579053,0.8783474888317394,0.8038034116006052,0.8783964849075948,0.9716000677366922,0.8760731323402472
345,-1,0.9727339114372913,0.8818764535014177,0.8191168057912332,0.8786791153756204,0.8174334838543336,0.878701956079675,0.9708866255602755,0.8653044415751966
346,-1,0.9732878772610979,0.8817072903865192,0.83038078339023,0.8790133028817421,0.8277896047283082,0.8788438725859303,0.9710559474449592,0.8694891667333345
347,-1,0.970419737519536,0.8824444389273562,0.8074233084954616,0.8802016797179788,0.8098141748939457,0.8801832591929095,0.9715131122862282,0.8700416282439007
348,-1,0.9736665202891277,0.8817696157348057,0.8430194723406167,0.8787171955285382,0.8380271683670087,0.8787434856116844,0.9697576739721472,0.8145355513889521
349,-1,0.9723851494011904,0.8827485921292552,0.8211962025858309,0.8805010525328366,0.8217849662215235,0.880532232046924,0.9706871804785775,0.8202898489070438
350,-1,0.9728394172471662,0.8826931934518815,0.8195527461334551,0.8798752121585942,0.8212100013106994,0.8797793619264311,0.9703787624901058,0.8100499389917002
351,-1,0.9703615618313974,0.8822551282650074,0.7898483095425681,0.8779095737726063,0.7920222978657399,0.8777914865492482,0.9720273192192382,0.8790351433652912
352,-1,0.9716592784458032,0.8812688886690985,0.8082088459880388,0.8713327633381148,0.8071741812680185,0.8709889230536603,0.9708499675165538,0.8776905178980229
353,-1,0.9713622733195547,0.8824076816251811,0.8042940853905569,0.878049898236483,0.8038306997127759,0.8776729617525004,0.9714653332687062,0.8750029054520967
354,-1,0.9739308517298725,0.8822058672682396,0.8417620616134893,0.8741107794490406,0.835668682919087,0.8740096077165468,0.9700673206402867,0.8165793763336731
355,-1,0.9676713937320245,0.882272496145528,0.7957142580127767,0.8744304089694,0.7927983378538591,0.8742227650589056,0.9721312182984196,0.8823262642935649
356,-1,0.9698912338370044,0.8818972645630612,0.8043464569107294,0.8711510289054447,0.8003872987503008,0.8707571418688191,0.9718533766168284,0.8777830318050363
357,-1,0.9687141567040576,0.8821319251127191,0.8032140621477164,0.8756267599064708,0.7997713364418275,0.8741705398297202,0.9723952166902606,0.8759163333308181
358,-1,0.9717556857897958,0.8826479566421778,0.8247883457490867,0.8762709722292115,0.8190913523820946,0.8758682121518969,0.9719708170173693,0.8779439819378267
359,-1,0.9732131827001295,0.8821481939761795,0.8269910207186318,0.8799818633796465,0.8222181911284573,0.8793904131441024,0.9724521708614645,0.8761919941737918
360,-1,0.9690796507362951,0.8795083124331565,0.8176568301741525,0.8770863354663987,0.8152204846160255,0.8767163635949929,0.9691588245558316,0.8776068915502536
361,-1,0.9659876023542118,0.8803919686799493,0.7919456333405808,0.8797461899824088,0.7884095832191459,0.8796394196967845,0.9687722184060072,0.8678618186430505
362,-1,0.9660262812288141,0.876567791439548,0.8894880577316138,0.8745764126238358,0.8874352160974799,0.8757409264973276,0.9536509418199555,0.8582067109712596
363,-1,0.970104965720122,0.8747210403163346,0.9047819059360193,0.8729990390513991,0.9010888616810577,0.8731817998742618,0.9570966272059793,0.8213613918043918
