epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
181,-1,0.8873098378073064,0.7621817739199162,0.8894092121627145,0.7649374462750359,0.891639121402785,0.7572955384793988,0.881415435997685,0.7572513495465334
182,-1,0.8935260378166188,0.7851515347347797,0.8970278185428125,0.7893113041189911,0.8964436050498135,0.7729747313911332,0.8850578897430059,0.7852407206267115
183,-1,0.8881721486478662,0.7631954486264972,0.8901969008199228,0.7665677906403978,0.891568039093693,0.7633042738179707,0.8840825175389359,0.7633709418183618
184,-1,0.912151228780378,0.7849684662986235,0.9147510171930909,0.7886971032029817,0.9102073626391262,0.7794369209333597,0.9073033543642502,0.7836115942942778
185,-1,0.8888569216667747,0.7598142066494478,0.8951548117947673,0.764796698211155,0.8920306901943145,0.7620059272179308,0.8826183201688328,0.7611178617430099
186,-1,0.880485717005979,0.7538176984729069,0.8850766191462263,0.7619133072146451,0.8815009043638204,0.7554327855779841,0.8754513156722089,0.7527784700094481
187,-1,0.9094250982978855,0.7900727173084888,0.9146011423412772,0.7921414663895124,0.9088686563831143,0.779228500675148,0.8998153429570622,0.7881012848830443
188,-1,0.8896500974812335,0.7693486691971937,0.892497591547712,0.7718687960301984,0.8875971421455792,0.760051867355807,0.8845544897416874,0.7700014028676542
189,-1,0.8629033813188433,0.7480942973427747,0.8675422434542805,0.7531106697813202,0.8598722905513003,0.7331666640792491,0.8541644053152583,0.7475656014130322
190,-1,0.8853638608575282,0.768312583469689,0.892868674077076,0.7725513761634645,0.884384770774881,0.762390850699416,0.875959972804544,0.7663155854624212
191,-1,0.8892100856810407,0.7712356570001038,0.8974740362209859,0.7762545097408546,0.886697156568733,0.7655666461774008,0.8773873860586102,0.7654410039577954
192,-1,0.8922717375633554,0.7730953293016273,0.8955592910488861,0.7766921064303154,0.8841811238206949,0.758267593999161,0.884561739375745,0.7703864214628884
193,-1,0.8775651613404131,0.7537791657231537,0.8858580875529238,0.7596274010921119,0.8774748402171554,0.7434607663746448,0.8687088643223254,0.7518255041086837
194,-1,0.8887259826641026,0.7747679435376272,0.8966980534006388,0.7768180575143909,0.8816126646132304,0.7628304169527417,0.8766179607280558,0.7687190652769127
195,-1,0.8765010016123052,0.759906422639633,0.883850276165411,0.7611166438821301,0.8729968114778619,0.7430763984111727,0.8652260897938364,0.7543056452987474
196,-1,0.8854972867513579,0.7774869012022406,0.8909964993548893,0.7814857218675467,0.8765089985196891,0.761053819845005,0.8731541280855416,0.7712526878501554
197,-1,0.8845298816458004,0.7680743049904614,0.8914403345544883,0.7770852616787229,0.8780874005427842,0.7607868992587263,0.8705466543154816,0.7639403982878483
198,-1,0.8702504764148401,0.7542988723098408,0.8764106165210009,0.756838296652927,0.8656796986727167,0.7406998923508562,0.8618935546665443,0.7522184126024123
199,-1,0.8969074585923132,0.7726682874544167,0.9048050291362488,0.7750139875158215,0.8877762174118066,0.7586879696302137,0.8856180003033454,0.7688373342323612
200,-1,0.886676058047378,0.7680375902999551,0.8922634785436498,0.769884687693726,0.8755654731055843,0.7512623603482477,0.8751511278833055,0.7647253452464533
201,-1,0.8807810142780078,0.7691276235279011,0.887471347262075,0.7763033002604655,0.8693542840555711,0.7555547470326924,0.8659671089091093,0.7640975088835005
202,-1,0.8979288980104849,0.7765854469717878,0.9073388851326901,0.7838848021598529,0.8880236782814986,0.7652728781517119,0.8832464703583216,0.7720584296792375
203,-1,0.8613926038006486,0.7540400514173439,0.8706046265674032,0.757500575127894,0.8571466178285405,0.7342255319139775,0.8486653640192597,0.7490962441100079
204,-1,0.896620993156838,0.7832570668049772,0.9040410909046305,0.7820962866656518,0.8883761875693268,0.7650885976762541,0.8844785098372805,0.7789581654092872
205,-1,0.8620164937531604,0.7543744227596311,0.8722297750728222,0.762578211774765,0.8587545890255099,0.7399288838502218,0.8444049465145198,0.7498760398955777
206,-1,0.8796087456526699,0.7705167215812618,0.8862357287386443,0.7800702619700044,0.8738318961341209,0.7599018774922525,0.8664176320950449,0.7654552706705152
207,-1,0.8943129198068064,0.778198519777104,0.9013832224151161,0.7772894903010171,0.8845081602024595,0.7573998748625986,0.8844039368125628,0.7777198652563068
208,-1,0.8803584235522584,0.7652590407030204,0.8927836192675709,0.7735848921761378,0.8709392422013377,0.7480888374439534,0.8643656303843469,0.7606620281408115
209,-1,0.8862575342744479,0.7772082331661825,0.8966997007136416,0.7798505798466168,0.8751385002223979,0.7532334897638671,0.871395378484917,0.7716739102108529
210,-1,0.8824059318950644,0.772295585369221,0.8949890355225205,0.7774049875461178,0.8731469282092389,0.7545436537470961,0.8644992926438385,0.7670918461333618
211,-1,0.8891836579140785,0.7822549123092291,0.9007531084373256,0.78548812814912,0.8800374116952412,0.7641178046974308,0.8737964651393467,0.7771827803408521
212,-1,0.8771733513217216,0.7744319056413004,0.8933937708206169,0.7825388325155934,0.8705672676067955,0.7604581025283426,0.85529874404441,0.7695905156549369
213,-1,0.8873736420473306,0.7788578186554548,0.8992163256489635,0.7803829176081408,0.8781648924155787,0.7567785532156932,0.8718530820428986,0.7742448534977598
214,-1,0.8816117910389224,0.765351313048802,0.8949223181407004,0.7753416926419506,0.8747622005083906,0.7496188350554825,0.8652602568161575,0.7605042105234352
215,-1,0.8707798720849969,0.7653076232783536,0.8846008369541312,0.7743029244589711,0.862140906298403,0.7460550354961216,0.8524169169576111,0.7603457363847708
216,-1,0.8829005262941505,0.7755103681114024,0.8936066867562041,0.7805450278647096,0.8684292451649571,0.7529344190662344,0.8679302128029563,0.770097097581305
217,-1,0.885026910815218,0.7806065388592581,0.896863254573161,0.7812245273980847,0.8756646151800028,0.7613856156037766,0.8661181634780413,0.7758896413440445
218,-1,0.8632711000442356,0.7730164962453956,0.8719611817777424,0.773542369797312,0.8524022619913799,0.7482050922136173,0.8415549734947972,0.7669733187900076
219,-1,0.8789002543557144,0.7795883248427657,0.8920077569761886,0.7843647697232266,0.8732343628574094,0.7549164568355667,0.8599112991710807,0.7735196440604096
220,-1,0.8844379141272174,0.7790621542398533,0.8916287198550088,0.7778284437770616,0.8704018588500957,0.7486045096650823,0.8701207287161782,0.7743533250932564
221,-1,0.872541937237981,0.7778774303654951,0.8862474190193447,0.7839359603187014,0.8680648297396933,0.752749734577676,0.8490097562563763,0.7714020093942278
222,-1,0.8792181701429976,0.7783814426619704,0.8926316684499644,0.7859704187878215,0.8710444172733938,0.7528067509264817,0.8589651568026312,0.7737618558324378
223,-1,0.8809735652356008,0.7848910472882434,0.8915867158218591,0.7835721465217165,0.8711298071777986,0.7520308942686417,0.8618713969643242,0.7796460987161348
224,-1,0.8678133343760523,0.7720254016082732,0.8795943368134749,0.7738653782711482,0.8585037679571269,0.7479558161306192,0.847315822333224,0.7671161374210284
225,-1,0.8654351337066986,0.7728679204276929,0.8773809769162293,0.7776707271629605,0.8567995467092372,0.7489090345395715,0.84477536527223,0.7676277695111526
226,-1,0.8711192575750367,0.769014039462185,0.885237381395123,0.7770931904358199,0.8649651132034,0.7421552485420713,0.853039670031395,0.7641248807712675
227,-1,0.8698946842831778,0.7717705198435059,0.8823727181985145,0.7759591256627639,0.8594459971586481,0.7467080721714149,0.8509873819283792,0.7669781669472134
228,-1,0.8662460810870892,0.7656704775442248,0.8797563457628571,0.7689101070920857,0.8598379291333629,0.7383023271076771,0.8467482899092651,0.7617818009504378
229,-1,0.8593455624203616,0.7610330131703301,0.873451804684666,0.7704827280857162,0.8536249948644524,0.7414298430201539,0.8375540613845093,0.7561612774834594
230,-1,0.8696640185475834,0.7744333508613956,0.8814135772264663,0.779956128269118,0.8608297948773819,0.7524529364537338,0.8498871746358769,0.7698740318482009
231,-1,0.869351827064542,0.7638835276007881,0.8824169337605191,0.7710590022719176,0.8629275784440743,0.7418358761861394,0.8516169898044473,0.758383394254087
232,-1,0.8689717742834187,0.7649276994589866,0.8832105387132029,0.772425071567926,0.8625490686976487,0.7451135334670834,0.8510523313781772,0.7600538874213093
233,-1,0.856675577121902,0.7634819677772126,0.8712751092133649,0.7719072782780193,0.8509967438044576,0.7469542171528842,0.8337690480932209,0.759374438389572
234,-1,0.8572747618759018,0.760862418638651,0.8724436823671828,0.7663642690410294,0.8513745190125794,0.737848115379459,0.8352525901766538,0.7563086859798315
235,-1,0.8689362563212434,0.7662783152539017,0.884171606614714,0.7735090892181596,0.8629223119698551,0.7499056843568256,0.8476657002859626,0.7609088859651866
236,-1,0.8676645614548131,0.7756835382265969,0.8835808217354146,0.7815462733309818,0.8622101205981068,0.7563960033111733,0.8426677638678644,0.7702952155054544
237,-1,0.8377588472157418,0.7431834928180229,0.852368651398694,0.7527370586666484,0.8315547155066126,0.7203270772442599,0.8153802567476115,0.7376518155142617
238,-1,0.8968319880410454,0.7918942103720167,0.9091769312582308,0.7977114940025973,0.8881949391271233,0.7765240369805145,0.879756576051623,0.7863366686923494
239,-1,0.8805164475832171,0.787385979688639,0.8948893375431771,0.7935218276489503,0.8714109394397295,0.7701054303515025,0.8580896038617839,0.7764356591147837
240,-1,0.8705895013688946,0.7747430967319475,0.8831763986568705,0.7808526333390899,0.8602613617090669,0.7531140533910367,0.8482990981478093,0.764475507796271
241,-1,0.8477959487687932,0.760896305237454,0.8610980023698787,0.7643209222836987,0.8365015779555999,0.7401064981095218,0.8241560842510599,0.752881291343521
242,-1,0.8724028691931538,0.77175304627691,0.8855671633867717,0.7723298759811247,0.85888265315752,0.7536715214818704,0.8531135104815158,0.7668753514787562
243,-1,0.8464333365626782,0.7490396317743027,0.8609246224561988,0.7562950000360527,0.8339666323731,0.7283626453046801,0.8269862993065765,0.7434520800929844
244,-1,0.8691566315710095,0.7673548081601387,0.8839218957529664,0.7733260712836407,0.8584714497491166,0.7529498220656904,0.8472627656893412,0.7637134380854849
245,-1,0.8819483285172368,0.7761345683516487,0.8954117767475266,0.7770563242404008,0.8693028634423838,0.7587733173976907,0.8623808647321735,0.7710882427200652
246,-1,0.8525597339972104,0.760495524241775,0.8686297953331216,0.7614483891392643,0.8411556579992656,0.7370348875098242,0.828318040431912,0.7548415124054272
247,-1,0.8535582306684747,0.757417297927557,0.8693134157885902,0.7604417904994107,0.8395508640229086,0.732825727524079,0.8301845415070926,0.7527677131606476
248,-1,0.8552376447388685,0.7660414120721059,0.8741116201778488,0.7722221113930824,0.8433653587372496,0.7504253266962974,0.827997808278409,0.7600415145201069
249,-1,0.875696657864562,0.7790819449229477,0.8908059965526686,0.7822661236727675,0.8655365184787907,0.7625183984173655,0.852633216669253,0.7701507808220317
250,-1,0.8743394993762533,0.770098814636982,0.8879727726582448,0.7717089583473198,0.8626075039710202,0.7519217602298737,0.854902566320858,0.7648568515116663
251,-1,0.8701229472081331,0.7712164722766506,0.8803710212198794,0.7700778564573945,0.8535931499262474,0.7480715153822702,0.8493842538542541,0.7659789920480812
252,-1,0.8513072533499827,0.756568819914905,0.8701573923009376,0.7646815039758798,0.843584634409233,0.7398985323660481,0.8247213165528497,0.7486309277475958
253,-1,0.8668572782492414,0.7635228954069696,0.8808421906954388,0.7682274259555446,0.8520730707143984,0.7452423126428623,0.8458787401261068,0.7586322663239846
254,-1,0.8638958881602448,0.755218103116715,0.8774020970801701,0.7563176247696796,0.8503306251194678,0.7321285019159203,0.845797971126563,0.7503506037837326
255,-1,0.8485156935586046,0.7627835514330855,0.8684534071384964,0.7679224970679549,0.8404681025278843,0.7449991472580092,0.8190023187373973,0.7526727195803966
256,-1,0.8628432742105296,0.7621061729684881,0.8780734485539409,0.7681870246454962,0.8485520919700086,0.7407470103787,0.8422456080024153,0.7564825631179517
257,-1,0.8568947099149803,0.7696802570648816,0.8729016442930158,0.7751139807581909,0.841906081388336,0.7477882011955563,0.8268858486030296,0.7551868931047026
258,-1,0.8658863927446454,0.7709722404585889,0.8819248747544123,0.7752143275120235,0.8525358772739858,0.7515359277189124,0.8411337867266527,0.7621498568849778
259,-1,0.8736292212463334,0.7790867930801535,0.8855562298847114,0.7782023579015587,0.8547928050622648,0.7548736314469157,0.8532973572729847,0.773509745739448
260,-1,0.8666655809933217,0.7795947890523736,0.8824963657791087,0.7819657399325584,0.8534732716011738,0.7619925442839773,0.8351001008636549,0.7659859612740646
261,-1,0.8644083946350577,0.7720240885656965,0.8787815804567661,0.7733293538900822,0.8454777029743676,0.7476157886049253,0.8418955004614121,0.7668385804209964
262,-1,0.8664390039302056,0.7765927697092341,0.8790738933975134,0.7761364369122384,0.8480592777434941,0.7514472020893288,0.8429487676114149,0.7666809648101706
263,-1,0.8629097599604558,0.7695099150413904,0.8792321832586563,0.7719589414532436,0.8487347793791385,0.7478838512970958,0.8395181070744284,0.7637510618054674
264,-1,0.856719843662557,0.7645699458585089,0.8707722836231906,0.7685446267410614,0.8380537224105945,0.7430328154979581,0.8321312562712851,0.7556418623574841
265,-1,0.8685746231713278,0.7732691054364726,0.8802730743584141,0.774821374270166,0.848224896613841,0.7504726157400785,0.8476143605912982,0.7653153500289002
266,-1,0.8605066337687893,0.7682548988463774,0.8767146029475242,0.7700684126511707,0.8456610273312772,0.7467115567844066,0.8348441472026285,0.7586195399113194
267,-1,0.8359981646545531,0.7595362961379529,0.8492801895407894,0.7633933587066272,0.8135416686526117,0.7286937340405261,0.8051508044718396,0.7459527191784243
268,-1,0.8656812345332117,0.7672183022338129,0.8795512597808121,0.7668622151873747,0.8452747730763269,0.7421013298215356,0.8457728765364776,0.7617437732173549
269,-1,0.8567206845096546,0.7691772102531427,0.8731291740974993,0.7700107397810768,0.8405099724923517,0.7465525271277289,0.829603991045188,0.7602079232304869
270,-1,0.8490883357692921,0.7686778559403482,0.8644639885714568,0.7744186742122596,0.828526200282898,0.7422655946201407,0.8202270846807375,0.754009598929895
271,-1,0.846267478568512,0.7560274423602575,0.8648101274442468,0.7633377564036733,0.826307418190682,0.7351914262339575,0.8193148492617224,0.7488373222142358
272,-1,0.8520565518834776,0.7600629777160702,0.8677940889298729,0.7644134917853469,0.8307239752836293,0.7401762913726301,0.8267001221390151,0.7549277187007427
273,-1,0.8634185869513463,0.7818608480313454,0.8762203838102429,0.7821930983048552,0.8388260610303037,0.7522330523237958,0.837546618695409,0.7723096753261005
274,-1,0.823279585066425,0.7416621000512941,0.837340298492844,0.7468101864825621,0.7995166748799746,0.7131875597390736,0.7970501412039457,0.7330920731605723
275,-1,0.8727593125256754,0.7846875761905125,0.8873674764431011,0.7828330045543828,0.8480767711622259,0.7588598267028317,0.8478199937398662,0.7747403191418817
276,-1,0.8641490209782043,0.7813545691148026,0.8763642197498454,0.7778420287175651,0.8357886279153667,0.7544056327716434,0.8397180094581406,0.7725740008970915
277,-1,0.8417079311401346,0.7723554803113677,0.8574737668840325,0.77101486384069,0.8209238216329607,0.7418283375394006,0.8094929013249403,0.7506045260173861
278,-1,0.8445950046444116,0.7707421549978638,0.858873340140119,0.7723956796148658,0.8185589182809424,0.7405429332613186,0.8149283190562742,0.7500476444600079
279,-1,0.8539541506655062,0.7725591534156488,0.8666528608246572,0.7704054100786111,0.8266133862708528,0.7378730126867763,0.828471720350524,0.7598626940334836
280,-1,0.8446388958091379,0.7646717571598307,0.8609026576816595,0.7696715202815837,0.8192574670912648,0.7392079224724099,0.8151363598716661,0.746469350930667
281,-1,0.8357496806199903,0.767927900743174,0.8495751586324758,0.7660822678968922,0.8081338225877566,0.7347075700444915,0.8027179501043881,0.7441304180886953
282,-1,0.8418123308472101,0.758836242438091,0.8557268624948406,0.7600231824256727,0.8145299180190926,0.7284961716343897,0.8135222920377184,0.7443728764506229
283,-1,0.8513236696441345,0.7632782149729895,0.8641422821806741,0.7635428940554435,0.8241182582230566,0.7327183610426256,0.828376570818326,0.7578603992955117
284,-1,0.8498400978079355,0.7663572493134085,0.864302710933531,0.7685193254206436,0.8241186434490817,0.7386412940989824,0.8227942461297841,0.7575747115318326
285,-1,0.8559034523720417,0.7803997346534484,0.8687122860413097,0.7799710262521983,0.829069929845534,0.7461614424464614,0.8283242769376332,0.7679217900450293
286,-1,0.8317913411160714,0.7582396160919526,0.8470718755703741,0.7591106178349565,0.8068393991232697,0.7326802828079051,0.7983318736998017,0.738484991530733
287,-1,0.8439601360498477,0.7636419277666994,0.8580138016727085,0.765897684411609,0.8182539136063122,0.7362345375577672,0.8144698151775029,0.7495364726176172
288,-1,0.8536367305875525,0.771439885622398,0.8635599722716224,0.7708255837031135,0.8202685785116285,0.7352906619517636,0.8302191070473426,0.7654978629470434
289,-1,0.822914948060342,0.7558781090179916,0.8393401977607036,0.7602776601773393,0.8033916045754952,0.7275058345218307,0.7872993035396443,0.7245876983986792
290,-1,0.8469552236477623,0.7687438557012369,0.8583787129068243,0.7669674606000506,0.8196914988277134,0.733796318496352,0.8219188985161463,0.7640352345200195
291,-1,0.8742170560920398,0.7885638798830973,0.8863587468612322,0.7868652068021164,0.8440722343463436,0.7561767252008862,0.8512639356583788,0.7840127733094308
292,-1,0.8299292363626055,0.7517563673668635,0.8404746529591867,0.7482718048768346,0.801721139158593,0.7156939560111953,0.8040506686623917,0.7445204927372119
293,-1,0.8329391823699827,0.7574570932179545,0.8455946264208959,0.7544036127061411,0.8037962373793878,0.7222541692319266,0.8043261346858558,0.7450725766390218
294,-1,0.8215252125453499,0.7490892748840245,0.8362446773720409,0.7515459775447868,0.7963577148409768,0.7194144621519062,0.7906449790796339,0.7296533661574485
295,-1,0.8336637741760934,0.7652778273121928,0.8448661620376925,0.7665577913161608,0.8040678043064187,0.729270412239828,0.8012286996074539,0.7395267197159435
296,-1,0.8445968878801202,0.7586128736951614,0.8533932738602807,0.7541394386400627,0.8143285705103025,0.7312153818071911,0.8217845299813706,0.749998809376487
297,-1,0.8507518934307295,0.7648681580283031,0.860163036455836,0.7644122797460455,0.8187365085418784,0.7306054735303743,0.826882647228039,0.755879674568756
298,-1,0.8215184326004579,0.7588410400936592,0.8360614733077483,0.7632533176656722,0.7907405037762825,0.7219675724387713,0.7892534108877934,0.7349673504681021
299,-1,0.8474487569082667,0.7787565123705087,0.8583038145751912,0.7762328950399788,0.8174274797769326,0.7376040409651297,0.8197283438286359,0.7634321439642736
300,-1,0.8402092906168735,0.771926247547172,0.8513030559325558,0.7731336600445357,0.8109177815176055,0.7330149571600177,0.8090841514025559,0.7457674791718527
301,-1,0.8424440885024435,0.7752270034230511,0.8522639054955523,0.7750989312701979,0.813278959357415,0.7324973153750238,0.8127648877756161,0.7554045551625879
302,-1,0.8401198421098451,0.7729542782279212,0.8514847079419238,0.7733064766482673,0.8133177021490161,0.7351945068338486,0.8089714060903638,0.7519578689007294
303,-1,0.8444127659799519,0.7798469437287124,0.8554859644039889,0.7776728482317379,0.816294191208569,0.7387641140815292,0.8144105002996009,0.7617461467943202
304,-1,0.8106115031212263,0.7581521977573357,0.8218811052080801,0.7551303312706349,0.7831914234662275,0.7088158404035563,0.7799745811621044,0.7400306446499061
305,-1,0.8441152172697441,0.7750400463608026,0.8576741231216912,0.7740277915375422,0.8186200729530666,0.7393125113637974,0.8139028280931246,0.7562056121375705
306,-1,0.8418370045718244,0.7727409593108662,0.8524415577455359,0.7725135504369317,0.8139516317510942,0.7331429788112334,0.8113696641176027,0.7494973786171498
307,-1,0.8479255724587798,0.7756426824018106,0.8562434267443111,0.773426569542386,0.8171662112498423,0.7318308452641394,0.8191609689659729,0.7570121737910476
308,-1,0.8440595023227947,0.7777612260974686,0.8561959288996255,0.779570952279445,0.8195281794981867,0.7385373617288831,0.8120593499350602,0.7538817345498233
309,-1,0.847269879567289,0.7804726085164481,0.856876300912257,0.7788846350249994,0.8189366523584054,0.7356719493153445,0.8182740391554898,0.7617727611573146
310,-1,0.8468416562142045,0.7812212447916432,0.855811760542105,0.7797367046179068,0.8204429924248795,0.7417011378171284,0.816440931123104,0.7571127225514303
311,-1,0.8468322534140611,0.7830911689255914,0.8557072196819838,0.7804074614039951,0.8198976986390465,0.742476034943855,0.8157517598052245,0.759007499296495
312,-1,0.8497212380998965,0.7808760155972804,0.8588709392883438,0.7812446270498336,0.8236582444374722,0.7421002522587681,0.8199216098408315,0.759853805745205
313,-1,0.8294893609676742,0.7714118067119144,0.8428115121637045,0.7735178260014576,0.8075764559093906,0.734730144276481,0.7922777614163122,0.7312264416658169
314,-1,0.8396440847597803,0.7760225052179022,0.8507920577071816,0.7794873720692825,0.8147021160290087,0.7370136263204111,0.8072950201139643,0.7471963220033487
315,-1,0.8336826778140862,0.7768710396742617,0.8448671876132705,0.7767100345116492,0.8090748912156918,0.7321824432650942,0.7993444699091679,0.7473689423169467
316,-1,0.8384613141941826,0.7760048801463937,0.84721988481323,0.7762055231524211,0.8130994961175211,0.7318920532488625,0.8087448063674636,0.7558576558547796
317,-1,0.834336746026996,0.771449076920434,0.8461525298460069,0.7760732088620129,0.8104164129389292,0.7326268015737286,0.7987734047202342,0.7358830966619845
318,-1,0.8243708979711256,0.7622863628113037,0.8366608768479945,0.7648426041996975,0.8031936379703868,0.7231556234623794,0.7907281967465881,0.7308707081308414
319,-1,0.8387728792861447,0.7766883188074983,0.8519502428078028,0.7761151757228255,0.8189007845458817,0.737135183762019,0.8027392735186607,0.7410267894507846
320,-1,0.8318543763773562,0.7761182058210792,0.8436471429720594,0.779792098950322,0.8126591874516743,0.734438800329395,0.794290914685571,0.7346831777535497
321,-1,0.8285493744702103,0.7717728934204711,0.8414285408097231,0.7761086610115802,0.8103325142391772,0.7347523706169237,0.7930656910042609,0.7374157708603045
322,-1,0.828621535004707,0.7756757609744126,0.8406350691658465,0.7765499443205829,0.8070856305950799,0.7260768906870597,0.7941569016814073,0.7445029686689785
323,-1,0.8084300769490216,0.7655980581959632,0.8216467271257681,0.7708847716223344,0.7926938700462502,0.7195644520154606,0.7660365572467147,0.7188578331027157
324,-1,0.8363516371851205,0.7741079376363507,0.8473874387976557,0.7753823464601868,0.8155105813348396,0.7346820667175235,0.8054208316762523,0.7512057985141801
325,-1,0.8225500646659382,0.7732543084566674,0.8345042602066622,0.7732821853606009,0.8026454272413249,0.726933953978097,0.7854865070322442,0.7322418780922435
326,-1,0.8120508028934904,0.7640861906723181,0.8255607331927156,0.7689646294914283,0.7955085967599789,0.7223059334104259,0.7717935750319309,0.7185790640633823
327,-1,0.8312857880818495,0.774943386226512,0.841383713590218,0.7774039775133665,0.8092981430710531,0.7321792560616686,0.7957144580764431,0.739035459380141
328,-1,0.8266148450277223,0.7605092101855538,0.8393243890732062,0.7676031247120231,0.8059834614886308,0.7201459783719685,0.79363506773467,0.7313837037651798
329,-1,0.8197280746347313,0.7634746663430994,0.832364072128482,0.7690977711772603,0.799066375950396,0.7182109071255672,0.7831354193677476,0.7231255244863933
330,-1,0.8161439294443489,0.7642212825527922,0.829826359939403,0.7686491651308113,0.799392455896745,0.7220882713525406,0.7780386219429675,0.7228518056108162
331,-1,0.8236603372902224,0.7694892093699907,0.8364772601504765,0.7764073781977499,0.8038564227011732,0.724421143998005,0.787550443380457,0.7294984271334132
332,-1,0.8237989524050068,0.7656483073253357,0.8353791600808117,0.7699890745785635,0.8022447089983071,0.72215660006816,0.7895331643472425,0.7353440421826649
333,-1,0.8115635578455523,0.7597180068407665,0.8240683161162536,0.767460715964196,0.7964140646698578,0.7220061556898675,0.7701480655477948,0.7113403613420275
334,-1,0.8151822414613557,0.7617513989646264,0.8269412136172763,0.7686139654894317,0.7973984493305437,0.7211265181668407,0.7764672086283065,0.7149684494860029
335,-1,0.8149096022124284,0.7620105228669488,0.82879557792408,0.7698958485556269,0.7988059165223673,0.7248558115924872,0.7772028317829924,0.7182664589268836
336,-1,0.8213539349841142,0.7660333318100961,0.8340880540888507,0.7721806941437712,0.802189727447389,0.7271527270720085,0.7845786550357112,0.7231302211386865
337,-1,0.8198907202847985,0.7665209251207417,0.8305960434298549,0.7687507744255827,0.8045454403552996,0.724815410282439,0.785328945866825,0.731844682712831
338,-1,0.828202443445581,0.7668820623309359,0.8386201165392116,0.7724334043381235,0.809140857100296,0.7250728676307219,0.7949201912761281,0.7348361977153578
339,-1,0.8298260194073522,0.7711926296049024,0.8415747981857015,0.7735270678011311,0.8097843099382992,0.7273417041997594,0.7958926859369926,0.738713359935781
340,-1,0.8196405414059438,0.7650163298329051,0.8302872234100898,0.7685047304473887,0.8000727243614951,0.7222560377925163,0.781994866036669,0.7245370452562061
341,-1,0.8196989218128876,0.7620952141131375,0.8310261374988263,0.7660044448734117,0.8040587629384092,0.7228695821872375,0.7831895567489505,0.7209610243005555
342,-1,0.8113044767488522,0.7601655970435929,0.8242463468414403,0.7647801841756728,0.7960279639801932,0.7222301304524479,0.7705866351883836,0.714876081990905
343,-1,0.81144658833436,0.7627905711607066,0.8225909351975799,0.7661868567882797,0.7944414578292598,0.7178299732734493,0.7710698925978535,0.716202911514529
344,-1,0.8161216807501234,0.7651877887451307,0.8268336032477526,0.7683469439577028,0.7995531707781084,0.72335682198642,0.7774483912335803,0.7181490986141156
345,-1,0.7972844067723396,0.7423575581021382,0.8108683114148456,0.7506373520818004,0.7833065420200905,0.71101841340258,0.7519019675493768,0.6884739321435572
346,-1,0.8135463483408876,0.753751485060324,0.8266957449244767,0.7590617827514357,0.7985832480615436,0.7159745431094807,0.7773207532470908,0.7150400608080635
347,-1,0.814408703369382,0.7566305329160038,0.8256045086982747,0.7596857809851317,0.7966464108951574,0.7176983155043294,0.7746493666479721,0.7101096869363185
348,-1,0.8262643682853262,0.7669112017758084,0.8357381059990634,0.7678969432393494,0.8065148243845625,0.7208405273933365,0.7907300506130837,0.7288545817561558
349,-1,0.8105706261191097,0.7578479253910343,0.8236851843800373,0.7629673773938054,0.7969723206594005,0.7195434433342355,0.769145222296853,0.7080841672570466
350,-1,0.8111106019853858,0.7545412801701308,0.821374659406529,0.7611814879847576,0.7958987257168108,0.7158539451989867,0.7709300694839205,0.7059553212273263
351,-1,0.8106301610544241,0.7554510224473776,0.8219904129720252,0.7613905142626199,0.7965315320835888,0.7192011432348512,0.7697905178102511,0.7064256934795636
352,-1,0.8142594135492235,0.7563345933198998,0.8260732072493859,0.76264083380534,0.8029150306156191,0.7200217443435698,0.77604334882816,0.7097512263129148
353,-1,0.8023346121359303,0.7518907017227741,0.8131311323242145,0.7590474402863685,0.7925643975537773,0.7150874818457327,0.758189615421797,0.6979676792209509
354,-1,0.8049404096452354,0.7523878455977232,0.8157112619817048,0.7601657990501431,0.7972786644505534,0.7182487328520999,0.7621463073638486,0.6983638140659745
355,-1,0.812095645547335,0.7550042791832843,0.8227714445309823,0.7599912653907344,0.796591414084604,0.7192815923434849,0.7722257047757893,0.7090547582293197
356,-1,0.7874496023380252,0.7465623749470531,0.797349251491079,0.7559621437428921,0.7716046313364212,0.7027633147236848,0.7448249531407555,0.6908203392458347
357,-1,0.7937456827292697,0.744101278643823,0.8063326627007442,0.753642452024831,0.7878112001132271,0.7109537208048651,0.7497397294438917,0.6878026591111596
358,-1,0.7891172956282213,0.7429501948189092,0.8016513538186042,0.7527833686682913,0.7826447638254419,0.7092458059242106,0.7444030957494767,0.6877663989353913
359,-1,0.7987223143890193,0.7519539802746372,0.8082248016890342,0.758778468564722,0.7878226834314613,0.7095620471786138,0.7577515024280993,0.698672884087844
360,-1,0.8107109326492069,0.7555112146211155,0.8212703564488465,0.7612474431234114,0.7976098189101478,0.7183191826364966,0.7719760586103839,0.707329268778794
361,-1,0.8005967151845576,0.7510885004447273,0.8116515843164898,0.759646395518158,0.7898667765938615,0.71183598985768,0.7607237397253438,0.6989612537844736
362,-1,0.8042823367770285,0.7539447548272674,0.8152261926283091,0.759790066866694,0.7945287304622163,0.7136651032238445,0.7652357213053839,0.7042879591616327
363,-1,0.8033434442321367,0.7515892069465385,0.8125989052580999,0.759153544226883,0.7965652456779394,0.7147880071349997,0.7587004600351567,0.6980224734977039
