epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
180,-1,0.8575059887289267,0.7767897260957196,0.8699129320021101,0.7842669985529098,0.869568617758974,0.7806343147599163,0.7257894574380217,0.7411563766527646
181,-1,0.8578250128023273,0.7775439680526839,0.8784182499235955,0.7897247105240602,0.8776218940216937,0.7872773506662467,0.7113424845218321,0.7186867335546611
182,-1,0.8580535637965957,0.7812146855540536,0.8740511515738837,0.7930564550588314,0.8742678637069716,0.7904229461649701,0.6894568368526306,0.7047629270628881
183,-1,0.8389651340217672,0.7698869097657787,0.8717694523958546,0.7784975904747365,0.8704355331010435,0.7787951461232424,0.7027819269339879,0.7175870098951462
184,-1,0.8618605087010784,0.7741490964709623,0.883861300015349,0.7845721294470496,0.8833145102101722,0.7816607605433311,0.7361949277163381,0.7400702884353909
185,-1,0.841802317218245,0.7646124177356972,0.8614423883744018,0.7877613583606253,0.8619982948253888,0.787091555141662,0.6731323838068041,0.6852551545060637
186,-1,0.8471080209852907,0.7777467321274888,0.861253729327406,0.7849552348695827,0.8627267785762848,0.7841022622111878,0.6903201724734253,0.6970157233529377
187,-1,0.8546368172897224,0.7784888031898011,0.8751920626177978,0.7892306530038071,0.8749777040743653,0.7868434718654929,0.7107744860159075,0.7168861481690832
188,-1,0.8469681447738586,0.7727963091056322,0.8671987239057475,0.7795131279044384,0.8672587393037859,0.7772283833195691,0.7132110876230315,0.717002200932197
189,-1,0.855644730253338,0.7763091584504673,0.8763101046133417,0.7883889422105882,0.8765049518493149,0.7864091770149461,0.7084381540929697,0.7145848895487318
190,-1,0.85086986737212,0.7773778681667478,0.8684056297254883,0.7879436692722184,0.8690254198858259,0.7868393499636854,0.7235170955842998,0.7218457119873382
191,-1,0.8462354326648858,0.7730525544146137,0.8685355557744032,0.7866674928910674,0.868940366197883,0.7840129248143435,0.6885096715506566,0.6950319685279284
192,-1,0.847831880865541,0.7758857972850263,0.8574398321452962,0.7875296063458608,0.8588490101749379,0.7855601939859185,0.7051104421185787,0.7151948483271862
193,-1,0.8395487434601396,0.7719386456992878,0.8609768264454157,0.7869260167927167,0.8615446713572547,0.784674401264865,0.7074704766079867,0.7120441071076583
194,-1,0.8431505817085265,0.7697839874284306,0.8508431618552201,0.7843469426451679,0.8523047028392017,0.7836128508415902,0.7231355238204339,0.7258760961761196
195,-1,0.8428890888693188,0.776613475380634,0.8532578925872039,0.7862199473790072,0.8543827513033471,0.7850295732800715,0.7119113952155214,0.7202685963479649
196,-1,0.8504186768637909,0.7775224543550833,0.8614056112299219,0.7821421926541943,0.8614307915626345,0.781001512166618,0.7208681159306463,0.7252479568081436
197,-1,0.8460539489878085,0.7788340323841639,0.8598124382726136,0.7810284800410752,0.8599352375741048,0.7788543845441008,0.7068289252767537,0.7122491383099265
198,-1,0.8418094700536329,0.7788306992760848,0.846345016716854,0.7799881463073313,0.8489075084756278,0.7793497551069304,0.7318479467225728,0.7311018036243178
199,-1,0.8380860477846749,0.779847095233625,0.8516128039011096,0.7852650119143781,0.8530915365472587,0.7829064339353955,0.6818720341247105,0.6950856012670175
200,-1,0.8471626835537411,0.7774197845259229,0.8551279740622653,0.7837462256663872,0.8566807167767497,0.7818168611050302,0.730871862712761,0.7314238020654027
201,-1,0.8417025948751312,0.7780150978294847,0.8489364013591097,0.7814616830880681,0.8505518200063404,0.7792647608509164,0.7381923934640755,0.7337869756934032
202,-1,0.836093560353715,0.7792449642089926,0.8494843992837486,0.7820749749746014,0.8510361158150944,0.7803405972358652,0.7097069331113941,0.7094942739810076
203,-1,0.8340269471832806,0.7766959950564075,0.8517659765449789,0.7838860141991543,0.8531964884560337,0.7825845929849946,0.7073239936148072,0.7084163670289187
204,-1,0.8311298949352672,0.7757268686316239,0.8491614521049824,0.7863605439379754,0.8513961286876648,0.785288798185669,0.6921849915940892,0.6955758206628161
205,-1,0.830051514371729,0.7714323608784015,0.8474137506016711,0.7829962763486155,0.8495626463956215,0.7817977714860325,0.6989629701788975,0.7084289419366714
206,-1,0.8380210992885561,0.777459983829421,0.8559716495069172,0.785005736507143,0.8579776870905448,0.7841611976222207,0.718206275329102,0.7148398218151366
207,-1,0.8363927227410697,0.7775661887732105,0.8527547235215316,0.7857534132512246,0.8544568547943496,0.785519691672595,0.7293358894111712,0.7332835248685639
208,-1,0.8453434453876514,0.7816276314690915,0.848967196243218,0.7850260381654424,0.8521039679921389,0.7840820615561638,0.7351350100825509,0.737405266519692
209,-1,0.8238556958913025,0.7636917728829714,0.8333576245910717,0.7758613544924471,0.8365533628968174,0.7747131997625117,0.7215575072807959,0.71891156684508
210,-1,0.8406240370685462,0.7787871668645079,0.8413227999008512,0.78462884278603,0.8451497252224655,0.7830215271673956,0.7234651164943096,0.7275222475540379
211,-1,0.8305888646096545,0.7717068877801797,0.8406274034777375,0.7790145757384422,0.8426011607345575,0.7783801741674087,0.7244224796636204,0.7209194614528431
212,-1,0.8381849620724109,0.7809814630165065,0.8493493314788279,0.7832568647984272,0.8519092882255711,0.7825495388627564,0.712882329956955,0.7178624458264006
213,-1,0.8263807726062123,0.7698677191435057,0.826646672778726,0.7715379093009027,0.8299891639835889,0.7697644937963324,0.7377197564878177,0.7338373258260509
214,-1,0.8244563743530212,0.767381422523133,0.8209510909127865,0.7710795059367672,0.8248211209888086,0.7697107600539681,0.7258718615362482,0.7304033659768577
215,-1,0.833098470234841,0.7785767770424313,0.8314839806061141,0.7782967454621589,0.8362048823929271,0.7752129134661718,0.7193199127465552,0.7272808497264993
216,-1,0.8415005318054319,0.7805454823794475,0.8359991445063696,0.7769126975831792,0.8399488882753198,0.7743948879409688,0.752091833656891,0.7481177748822754
217,-1,0.8246260242607579,0.7762105733161772,0.8304114724021148,0.7689631843131618,0.833269443955107,0.7684257458862442,0.7229795459334457,0.7260511853535415
218,-1,0.8209224523413085,0.7651683456145214,0.8167757643127448,0.7688809230265317,0.8210029286580993,0.7668604534955619,0.7220366666167155,0.7213443877486383
219,-1,0.823797276613619,0.7689760117291021,0.8233457763740398,0.7743641829453319,0.8274255659147538,0.7713482251502259,0.7348198771709736,0.7325332725409668
220,-1,0.8188755675329411,0.7656373038244939,0.8256371279111612,0.7628872312949969,0.8291109190864139,0.761352133018074,0.7204304884561575,0.724514521525854
221,-1,0.8185486345074668,0.7791336080981721,0.8032982723833215,0.7818226687933497,0.8096779413113351,0.7807755173385352,0.7130548601101748,0.7250790793321418
222,-1,0.8195971665862762,0.7680223388054119,0.8186651954358191,0.7713124194891956,0.8229463559681279,0.7699244324824861,0.7327084107925633,0.7343090616225025
223,-1,0.8282705749878493,0.77283196326175,0.825820547436521,0.7741576312477101,0.8300638415332185,0.774141773733516,0.7415889834161093,0.7412560668853088
224,-1,0.8300631928909005,0.7778577347268466,0.8150251915026163,0.7783509842208988,0.8213072773929008,0.7767295786453852,0.7444684238734501,0.7432007391273816
225,-1,0.8165845748047441,0.7669904388451405,0.8108048501991083,0.7685300317678063,0.8161595973238279,0.7678260894418522,0.734412670515495,0.7326459921960016
226,-1,0.8257693966287144,0.7787251508535836,0.8201835301842235,0.7815919773129738,0.8260847613562149,0.7802463611801775,0.72217630287535,0.7283639583472568
227,-1,0.8242091363709952,0.7779984827907273,0.810998393365327,0.7748080923394877,0.8175975714135212,0.7740549614185497,0.7390550415827764,0.7434527871159102
228,-1,0.830522679499892,0.7837733955473947,0.8279724386040664,0.7768908303741154,0.8327188771947107,0.774630579083463,0.7376602972101414,0.7390208139052487
229,-1,0.8274036800547038,0.7774685186061686,0.8059085595777419,0.7741139473312202,0.8129826190436692,0.7714390270945594,0.7531010574338588,0.7541580737443226
230,-1,0.8333305225895005,0.7810302981000273,0.80992400617915,0.7792743561620529,0.8164505338512634,0.7775414934724433,0.7485249450142099,0.7497441801199076
231,-1,0.8389643976570565,0.7883651054376597,0.8140293039672449,0.7812351327419722,0.8209504443836687,0.7789518022029546,0.7704440240543262,0.7646006003525082
232,-1,0.8322547431893969,0.7812021551726452,0.8049511125922326,0.7772987321006907,0.8123797368801998,0.7754937025710075,0.7598877550341857,0.7589372457132117
233,-1,0.836461498023018,0.7803123163188314,0.8094535865057634,0.7760082637561102,0.8165473709320686,0.7747036044513753,0.7654442934309685,0.7605242091719091
234,-1,0.8207982525266693,0.7714301388063489,0.7997764975120817,0.7744785186527687,0.8059915095065413,0.7727105068234172,0.7416337837232325,0.7423976059007236
235,-1,0.8089046997471099,0.7721944305891877,0.7934196070690364,0.7715888149515636,0.8005017729105895,0.7702796610010858,0.7290358316757591,0.7395695646989797
236,-1,0.8210855903500043,0.7765355513538782,0.8125119136154793,0.7731940095014204,0.8182600357184103,0.7721143854936544,0.7434635567932376,0.7447451240210805
237,-1,0.826650556843463,0.7804573065202672,0.8041661827252264,0.7808169286813348,0.810975837723409,0.7785749589834791,0.7531657213832986,0.7550740219447551
238,-1,0.8168713508495389,0.7739041130271569,0.8020121304375138,0.7731164894877652,0.8085571135387332,0.7719895454456052,0.7309068607046865,0.7372031084645377
239,-1,0.8172470471714632,0.7751289292429089,0.8072261162757646,0.7690481280675384,0.8130647113244192,0.7667071246584268,0.7414343266877392,0.7434430402998611
240,-1,0.8219667286484622,0.7749421741872106,0.8041037604624235,0.7773715049604153,0.810751514727398,0.7757579271387235,0.7551036162604379,0.7498919479114092
241,-1,0.8229151399544061,0.7780238851144202,0.8091623027544249,0.7767690709259575,0.816268491459118,0.7747226940703731,0.7456239064686794,0.7464445041249873
242,-1,0.8229631892195838,0.777753145835459,0.806092536514265,0.7799691576916086,0.8137430465709007,0.7779690403360295,0.7584475295359632,0.7538630431776948
243,-1,0.821620272494885,0.7726704085231942,0.8062633987411765,0.7786086435757319,0.8141928304666312,0.7768714882469298,0.749743699956012,0.7488823696749397
244,-1,0.8304130795417799,0.7780106536853795,0.8022179499252209,0.7777378438392782,0.809964031736043,0.7758546377746515,0.7664745798908452,0.7607689401075268
245,-1,0.8184539026961407,0.7754399361203776,0.8028155196988765,0.774820818752153,0.8092787186872682,0.773333293017812,0.7395486717505809,0.7442106146891413
246,-1,0.8227467210178414,0.7760225557195398,0.8018526359888377,0.7799524921512136,0.8093508745231293,0.7782179629075647,0.7443326845359668,0.7489193873752713
247,-1,0.8246702317841595,0.7766055971251744,0.8040121032766809,0.7782797769119387,0.8114732920511423,0.7764401032588891,0.7610286045253631,0.7528313957256112
248,-1,0.8127406964647114,0.7740313771538091,0.7946337642313939,0.7754497661463299,0.8014717574695098,0.7733222836608237,0.7491458234690788,0.7450685365080171
249,-1,0.8224847612883547,0.7820271499238317,0.7922606733295245,0.7831551039987428,0.8007809774347291,0.7794130336587937,0.7610789079095519,0.760255186948625
250,-1,0.8241442087443093,0.781514760309144,0.7924871118750189,0.7831370749141338,0.8006040244488406,0.7807558216998867,0.7693648581042102,0.7647216022761028
251,-1,0.8193975627767819,0.7781095358917226,0.793504882470599,0.780497758331953,0.8019203802967628,0.7780123707410563,0.7496378143974262,0.7497497858016768
252,-1,0.8144035387027432,0.7741765188601576,0.7898896387947197,0.7749910092707314,0.7974296322193352,0.7727457064647968,0.7549751770622943,0.7539175344446225
253,-1,0.8130302342476728,0.7707467506468817,0.7929289032431021,0.772003231389384,0.8005793742314812,0.770618173477653,0.7455137125193056,0.7423423571092326
254,-1,0.8221824622856028,0.7763775822315894,0.793601863942049,0.777614266332168,0.8013372566035668,0.7749642434028244,0.7615350807380454,0.7552378492570011
255,-1,0.8172294127178136,0.7749319223547859,0.7929278774109029,0.7777236588277151,0.8004723766160136,0.7754789055912021,0.7519685048548713,0.7482301915274848
256,-1,0.8182465583088419,0.7728269190091316,0.7874597489269237,0.7739065430251552,0.7952904006988415,0.771701692014042,0.7503191188396887,0.7497220156354332
257,-1,0.8135060493255486,0.7686386607901987,0.7903649515759626,0.7760872988188922,0.7985273683305596,0.7748660682194071,0.7513351831969692,0.7461207381265876
258,-1,0.8244363044084501,0.7801771234350823,0.8011045097764203,0.7774451868496158,0.8087937702142848,0.7742924706199963,0.7591233538131765,0.756961571150212
259,-1,0.8123004805034801,0.774498113288142,0.7914628853563772,0.776214259935719,0.7998017550726512,0.7740191052558819,0.7493311726631671,0.7486548092960925
260,-1,0.8193542343434761,0.7741511165364647,0.7960340600051147,0.7797674036495548,0.8052296911208018,0.7785782415899205,0.7439774466436323,0.7431955822758152
261,-1,0.8157819154700452,0.7731614359451938,0.7945950329762685,0.7791962806303844,0.803619390177872,0.775956247069423,0.7524228207253902,0.7465016719787056
262,-1,0.8142656165255158,0.773848510724203,0.78194183008217,0.7775124609778223,0.7906327133545786,0.7727014165286563,0.7533630995508666,0.7508514790250566
263,-1,0.8144792765772271,0.767934017315032,0.7926697420020926,0.7757159602779108,0.801645834655053,0.7721468580466059,0.7573199469947076,0.7481208554821666
264,-1,0.8213102434937705,0.774971768146821,0.7971730637085056,0.7808275845268599,0.8064305832635974,0.7766619569526918,0.75634275536095,0.7512288272609077
265,-1,0.816835797968343,0.7711957607064311,0.789305878268168,0.7802014147227487,0.7994563615802884,0.7769106270160392,0.7597679919584138,0.7512268576970429
266,-1,0.8155869633614243,0.769819894092736,0.7894254850533163,0.775839083270283,0.7990674011119484,0.7739101732236641,0.7575445355109819,0.7484953756263144
267,-1,0.8132888963420007,0.7685230120401855,0.7896021933806577,0.7731509316045814,0.7999836921544772,0.7715598775132414,0.7527768737350224,0.7469233101506974
268,-1,0.8156280682565785,0.7747631963836965,0.7873381845203341,0.776407024686287,0.7967759911204929,0.7740736975260847,0.7599262004665918,0.7571315596622402
269,-1,0.8067186111550685,0.7694833511800337,0.7829559535883424,0.7731480530112405,0.7923844734835824,0.7709232033685177,0.7407773753343881,0.7456777882635456
270,-1,0.812138068980136,0.7706545851583342,0.7824120341504404,0.7745169503989522,0.7919321564431095,0.7721980162054544,0.7527343896786798,0.7495157107115843
271,-1,0.8116383298325333,0.7719408618669971,0.7931221760810633,0.7764691417004862,0.8025957910015716,0.7744722564497112,0.7448304514718338,0.7433077464128368
272,-1,0.8113607590457831,0.7679338599364062,0.7829355953390515,0.7689848495156753,0.7926198551851601,0.7679348194675196,0.7646452589183222,0.7514968899530782
273,-1,0.8151840733843679,0.7673685951071927,0.7905150392230199,0.7715099818953318,0.7999269585698331,0.7712332329215009,0.7685561593947096,0.7518610572615261
274,-1,0.8134222130694865,0.7730659878502047,0.7881043354248228,0.7780006038595049,0.7979168714665539,0.7762055736540586,0.7589104002140119,0.7555968653984179
275,-1,0.8180246719910814,0.7754156270393392,0.7826264856842836,0.7782195789599667,0.7931954464688274,0.7770635964762095,0.7663071645191151,0.7598895550926879
276,-1,0.8107432410676273,0.773754072661965,0.7818116937980572,0.7752244278395355,0.7918845039406538,0.7730811888431105,0.7514407281884531,0.7525492430765613
277,-1,0.805582563291852,0.7655244579145022,0.7728490160052031,0.7710338524564125,0.7828008929080664,0.7696214731587612,0.7496744312853505,0.7472101089504027
278,-1,0.8084382368439037,0.7677253386749192,0.7736921055061354,0.7708197255131566,0.7836520969918747,0.768173389203355,0.7602293673888805,0.7547090971117437
279,-1,0.8123539431366409,0.7728917572006214,0.7871306338035354,0.7753867906042922,0.7972223851442427,0.7748914705430999,0.7580581850162396,0.7583037531716543
280,-1,0.8109621324765732,0.7704195000354905,0.7823776848747508,0.7787396448235635,0.7925258280524269,0.7765664078544275,0.7563402256856999,0.7518005562997289
281,-1,0.8093456586539863,0.7711610660814272,0.7924026459341326,0.7766973586006216,0.8014061225922151,0.7753609337658613,0.7481089261793947,0.7490969511329337
282,-1,0.8127515322442311,0.7769584015651713,0.7823510020658269,0.7771496007649749,0.7921009606457599,0.7751692295496819,0.7600888419289654,0.7577935351273818
283,-1,0.8106138040481242,0.774058143021716,0.783355164124498,0.7758777675246543,0.7934116658468106,0.774367970568149,0.7544469727715992,0.751913679967864
284,-1,0.8164723630752121,0.7794281841500618,0.7842979835556366,0.7790948733421632,0.7935415773852859,0.777170154931462,0.7621902394811514,0.7626051291475848
285,-1,0.8158978913885103,0.7725931915193645,0.7879795580621065,0.7748368782728972,0.7983257498793488,0.7748470796036843,0.7616554286360678,0.7579048407365648
286,-1,0.8040105410671989,0.7655292244639685,0.7869925654194454,0.7722435686825339,0.7971370952983322,0.7716298727829002,0.744038757265888,0.7414839807756186
287,-1,0.8080172142563246,0.7684763485270797,0.7795330169918737,0.7727222737049688,0.7896136794022471,0.7730078604653728,0.7628142395793881,0.7558723518313097
288,-1,0.8152523956550495,0.7738489147373034,0.7863550816473323,0.7779541423529492,0.7967862773976813,0.7777459300500495,0.7629177455871649,0.7590505713878972
289,-1,0.8059758838106561,0.765666891927958,0.7885245944436414,0.7729595303982274,0.7988770932825581,0.7712020793098359,0.7407441208227918,0.7423697794984279
290,-1,0.8079139405016379,0.7707149346152188,0.7849577000454249,0.7745101326778814,0.7946165662483015,0.7752347806752353,0.7560328062050499,0.7530125450995403
291,-1,0.8177673143709888,0.777948435667905,0.7940461228647181,0.7793366751828024,0.8036147836979608,0.7790159897842939,0.7618891043077415,0.7537958759997395
292,-1,0.8092828396743418,0.7709461311119702,0.7836944136306162,0.7768090682229051,0.792186993065465,0.7758318110344743,0.7576644712650592,0.7522238105241222
293,-1,0.8101553346312107,0.7737586683109829,0.7856551048491939,0.7770625864434583,0.7945681644622072,0.7761091660279559,0.7567213822831849,0.7536456841296348
294,-1,0.8079126279521698,0.770539138414871,0.7898791507888656,0.7797716962887474,0.7985143762461224,0.7774979105592288,0.7535931565143544,0.7482708958473585
295,-1,0.8139060953524936,0.7739958745026041,0.7862816463713134,0.7809430372435384,0.7961858030932861,0.7803228206594439,0.7665688699040774,0.7597741083492249
296,-1,0.8113008690677002,0.7755651118865179,0.7888739978558572,0.7847714594105005,0.7978996788002857,0.7832937814954837,0.7648170395335518,0.7577505077321803
297,-1,0.8097233907118833,0.7736568065080236,0.7819015689771125,0.7762638525438033,0.7911018944369959,0.7747552676265996,0.7579827837001805,0.75324005497675
298,-1,0.8111458482752457,0.773793362935987,0.7860841659577658,0.778274676246545,0.7946316255838165,0.7775297770925295,0.758866330794715,0.7566474004629489
299,-1,0.8146183409287847,0.7720462141881141,0.7815017792662969,0.7772491959392063,0.7912489660853701,0.7759945332460596,0.7645281152836059,0.7582355312588424
300,-1,0.8069581417095132,0.768628762469237,0.7793983732748256,0.7729365521531375,0.7887606603289574,0.77291766454069,0.7576194094809258,0.7521093738134105
301,-1,0.8088839104354932,0.7665631444897422,0.7816919305667609,0.773694682736194,0.7909581596167592,0.7729247347699484,0.7569984735628801,0.750231773430553
302,-1,0.8050442092889225,0.7661981691550933,0.7793570337011034,0.7720555510858966,0.7887599061272464,0.7707869499503799,0.7540256371780424,0.7488934800352028
303,-1,0.8033640928983905,0.7683867586220476,0.7798545650226836,0.7733027395270877,0.7892188268531084,0.7722843740056827,0.7503762121278454,0.7489747371700376
304,-1,0.8019755199599332,0.7661623129924254,0.7733027656753553,0.7701159851937527,0.7832228278385072,0.7690590869228889,0.7507415158702885,0.7480320231016979
305,-1,0.8034141300440275,0.7635263295183236,0.7761659390129255,0.7716488613986229,0.7857175450598523,0.7691334253333777,0.7505369142789439,0.7456257715768584
306,-1,0.8035177128108979,0.764943051956805,0.7743731636079897,0.7710114297293358,0.7844903208705386,0.7694294659327567,0.7565012418144544,0.749543436110605
307,-1,0.8041363525315021,0.7665760729089576,0.7773150081163954,0.7698461549442676,0.7875149851395594,0.768303531923348,0.7576815804619332,0.7510865641479
308,-1,0.8006131175220089,0.7631194378244996,0.7733350886065338,0.7654797328591593,0.783383758435164,0.7636522301007617,0.7541951156848895,0.7474725154591664
309,-1,0.799564531079437,0.7640884127443708,0.7703491840565844,0.7664723425454086,0.7796550641346168,0.7659668522629148,0.7528979500653683,0.7484210877174631
310,-1,0.8053416920064469,0.7671579527769284,0.7747449136021797,0.7673678375826293,0.784098960620358,0.7668593365940337,0.7588240156063709,0.7509948026724528
311,-1,0.8058284131106748,0.7687797118639048,0.7703563015520933,0.7707340747358541,0.7806656558093217,0.7699806408050908,0.7615556309276389,0.7551013938323129
312,-1,0.8054853763049237,0.7682404048763977,0.7726343063432972,0.7697531814295189,0.7823056724362236,0.7684377652759835,0.7609778032773777,0.7558468990059792
313,-1,0.8030388924800725,0.7615672699940813,0.7708333498781467,0.7670662418031188,0.7809819350772437,0.7657502196299327,0.7626687722635,0.7507634546707888
314,-1,0.8047796731488243,0.7667827761114923,0.779423399481269,0.7739359290588199,0.7891977613993119,0.7741484904513116,0.7566368599674389,0.7489369619451424
315,-1,0.8064041410866796,0.7652397490774724,0.7775141519100093,0.769830701443174,0.7876991402875957,0.7705487337260075,0.7597655772778223,0.7490122656157309
316,-1,0.8063399597769791,0.7708638639443843,0.7767953641165019,0.7693499258535992,0.7865400973796172,0.768724210564226,0.7623795159269552,0.7547459128055254
317,-1,0.8062083166079073,0.7698216111484131,0.7756512218632889,0.7710674360453902,0.786139342145695,0.7708384616206914,0.7594969534383168,0.7521430584056633
318,-1,0.8068474734328783,0.7699812274632944,0.7770440633071194,0.7777413789539074,0.7868736174451223,0.7769363323495575,0.7572792711253152,0.7561831389088564
319,-1,0.8061640280480267,0.7728293876782344,0.7787250947635684,0.7709370408172093,0.7890598213461446,0.77021830151145,0.7576315967162118,0.7514540645644271
320,-1,0.7977857794481926,0.7633340192824937,0.7742766264816546,0.7721113553954009,0.7846765603567637,0.7726817713916454,0.7501951371853901,0.7450925247858582
321,-1,0.8039551583347136,0.7705272200284068,0.7815440213373612,0.7728348923567284,0.7915681170159837,0.7709749986948088,0.7564136395886037,0.7473275757593681
322,-1,0.8076333178640722,0.7722311957813317,0.7783917766384424,0.7767078124395966,0.7886239675119502,0.7743262562155242,0.761225018651181,0.7526001487272221
323,-1,0.7951463188503556,0.7619045704313472,0.7683046681952539,0.7681059190155742,0.7783221920541766,0.7682296985292347,0.7479418334372899,0.7428662610972839
324,-1,0.7995334753613422,0.7681693490723501,0.7742390044770463,0.7718069879291609,0.7844295180382321,0.7715665437293995,0.7535186041319661,0.7499504793093417
325,-1,0.8030178755270002,0.7672386543937497,0.7784397753426806,0.7760502811185604,0.7878492204340337,0.7745086176287547,0.7554358699479886,0.7491238685057533
326,-1,0.8037258328585497,0.7679021954096557,0.7757752444960622,0.7747830435272578,0.7860327948699349,0.774607499835098,0.7565888446302991,0.7507801202111837
327,-1,0.8052961525927516,0.7690279274125142,0.7791233390360407,0.7756259158581404,0.7890003540958064,0.7749706571107946,0.7599636428953106,0.7511766085676703
328,-1,0.8034061979452451,0.7659043059843179,0.7761360736903014,0.7749842420512983,0.7860874859532548,0.7746528503056271,0.7568314534611981,0.7491316457579376
329,-1,0.8036086561602482,0.7680234498414381,0.778310795513813,0.7772706531902072,0.788518412633729,0.7757295452184145,0.7514343793738297,0.7471936959181955
330,-1,0.8007145529800936,0.7674041482600353,0.7738941597869601,0.7755259032967337,0.7831743339994975,0.773764627504215,0.7538059114711058,0.7500514825844624
331,-1,0.8042268831255021,0.7690241902913346,0.7733870919356471,0.7753944668532012,0.783264448253893,0.7748142030376326,0.7595675041446015,0.7535444283463264
332,-1,0.8036775362236491,0.7716044704592072,0.7752196384545648,0.7770446078604869,0.784922696617098,0.7761984529231626,0.757832870826415,0.754623496836079
333,-1,0.8048676050370926,0.7669330689848719,0.7745236036729313,0.7728221154424256,0.7850083236987164,0.7720375220012875,0.7564448644289287,0.7511453985556578
334,-1,0.806461733460954,0.7722369083730009,0.7779734325167577,0.7754544627986231,0.7876873153728988,0.7748594525048866,0.76155889632841,0.7541823145303514
335,-1,0.7972194614743212,0.7621837939854185,0.7755968512714547,0.7740194082657073,0.7846248012844403,0.7743957969704447,0.7502388124745732,0.7440281522726356
336,-1,0.7993586033970564,0.7634342145314136,0.7828237581937293,0.7759163002741127,0.7908195800687635,0.7751027693946525,0.7504853230817472,0.7435851519079559
337,-1,0.8008773781738565,0.7660275804825456,0.7782690814013883,0.7727669735648889,0.7876835438256499,0.7737319083611357,0.7539636620931476,0.7448771915006588
338,-1,0.800503492322519,0.7667406072441293,0.7760765159778377,0.772554305258443,0.7851410976872452,0.7721652406426779,0.7620141028575051,0.7507417389666378
339,-1,0.799827801657405,0.7637190942688916,0.7752182556454253,0.7705610561255724,0.7846026224907916,0.7714736712179259,0.7583435487884932,0.7484816391808979
340,-1,0.7999685647955204,0.7640847261248289,0.7751384674640919,0.7710626888914595,0.7849040420247826,0.7707203887920753,0.7549995271345942,0.747045574615231
341,-1,0.7971826137364547,0.760708388644092,0.7721079689447932,0.7680183996776822,0.7820771670220935,0.7683913542710654,0.7514827241077566,0.74529887447693
342,-1,0.8001618139697141,0.760560873360778,0.7773677953015118,0.7674146020990102,0.7864800461817685,0.7684511987115745,0.7527371681167765,0.7459136309109526
343,-1,0.7999107843392315,0.7593589343868409,0.7740502494328126,0.7676136290526356,0.7831011432779549,0.7674717699527286,0.7569687194928496,0.7469379556255897
344,-1,0.8013617738073712,0.7625420021006343,0.7712793223141798,0.7674031887289217,0.7815810062855459,0.7686042691750201,0.7598163703102615,0.7489682729604298
345,-1,0.8008780607691003,0.7644182389392776,0.777970239102117,0.7720870641077344,0.7870699497814959,0.7719645471350128,0.7561952380858952,0.7466650447762134
346,-1,0.7991638452515263,0.7601563552439193,0.772814868732774,0.7682521717579491,0.7828580805484643,0.7686987072372581,0.7530659389259569,0.744511048930988
347,-1,0.8048633475769437,0.7669249887228623,0.7729910357242348,0.7673966235160388,0.7834396011304536,0.7682664637213787,0.7608072440183525,0.7520294802227899
348,-1,0.8009594026268363,0.7637444014309774,0.7739740218769332,0.7678554367663869,0.7839174502878821,0.7686361415874043,0.7529736569167574,0.7461750330942498
349,-1,0.7990298623751843,0.7616726669116699,0.7803347781075854,0.7722196309063303,0.7899991464834286,0.7716732031879269,0.7487394018642352,0.7417706785720489
350,-1,0.7977504337487322,0.7623428741437337,0.7768507355532114,0.7726196038758086,0.7866236983660083,0.7726879325914278,0.7498502251078284,0.742440279784462
351,-1,0.7940159113444708,0.760451638318735,0.7710786672240822,0.7654366103152939,0.7807756477897617,0.767015437155733,0.7509412750391098,0.7449683917607349
352,-1,0.7978305572473129,0.7615858545967035,0.7711883955956192,0.7663123028559797,0.7812358641526205,0.7672659252780325,0.7541233964133367,0.7457583888770919
353,-1,0.7993148046271399,0.7605092606871913,0.7744008050718874,0.7673221336006372,0.7843903175325523,0.767357181737104,0.7524438374765702,0.7436686311148433
354,-1,0.8012735592961431,0.7644284907717023,0.7731309994023221,0.7696949530414118,0.7831227167436343,0.769580263822512,0.7569198329837364,0.7490979106640472
355,-1,0.8031349718064364,0.7688742509294179,0.7791239162066276,0.7700372026391583,0.7885717199124259,0.7700415457799886,0.760344138730486,0.7519596364580441
356,-1,0.8033444043909659,0.7678323516449098,0.7794365163053268,0.7719033391502896,0.7896028283540303,0.7717697623189425,0.7583110398300268,0.7488539877546306
357,-1,0.7970195491196784,0.7655148819989013,0.7778821491351241,0.7721768560193166,0.787435852606813,0.7708772973799753,0.7518315561259493,0.7440103756962144
358,-1,0.7991077019173436,0.7650805174142444,0.7773091563819587,0.7696732373372608,0.7867877528279875,0.7698326710070389,0.7573818851348662,0.7494200101084074
359,-1,0.800580464452295,0.7706770078854108,0.7751372701462045,0.7720823169538036,0.7838034423795973,0.7712996930765303,0.7555009891962584,0.7474666572692095
360,-1,0.7922596829752808,0.7574845661087872,0.7650816264267288,0.7610726064541774,0.7751892803072811,0.7623709530542173,0.7496685733130138,0.7409356844966256
361,-1,0.800775034212083,0.768337873036889,0.7785374393551734,0.7702362800944214,0.7878241459508809,0.7698339335479779,0.7552524073896832,0.7481949413844677
