epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
175,-1,0.8378611801549601,0.8257015307671928,0.8941492625325971,0.8253783324258092,0.8954722110510405,0.8251994225012526,0.8130267246326082,0.7787376489661555
176,-1,0.8430948446567154,0.8264919907421969,0.8975375870729854,0.8257759852253853,0.8991617444139183,0.8255662241858427,0.8125223373088308,0.7760334028485257
177,-1,0.8404775815007761,0.824727641232217,0.894192660762692,0.8240431733173424,0.8956188369017669,0.8240575712972683,0.8159659854607619,0.7782346930973969
178,-1,0.8424108610340123,0.8251339135705879,0.8983795843947346,0.825110128968452,0.899930673858474,0.8249614441597122,0.8191191644556082,0.78076629804573
179,-1,0.846684099898667,0.8256981685258805,0.9005716357614142,0.8252335488436723,0.9019789080449923,0.8252362093399629,0.8225207583965434,0.7827179774026188
180,-1,0.8486722204097148,0.8271843431176732,0.901860370547555,0.8261036056246036,0.903787678404352,0.826259627769071,0.826762152680789,0.786381543305412
181,-1,0.8422926886044396,0.8255153597223959,0.8987893573919551,0.8258057529707825,0.9004594393692249,0.8260294537589533,0.8243799593325853,0.7864464134039858
182,-1,0.8408464344318445,0.8260899099376801,0.8969592492288987,0.8267549508304715,0.8979400808357781,0.8265648424075284,0.8236567671839369,0.7854048914824135
183,-1,0.8463172851746086,0.8255256970023475,0.9018844065076599,0.8254898260003602,0.9030991989873549,0.8250286336633734,0.8245880948464105,0.7849999848282442
184,-1,0.8518078739669831,0.828748299429001,0.9043317621496048,0.8300018927295466,0.9054921301676429,0.8299235130207325,0.8321723238371043,0.7887127854284126
185,-1,0.8500944574109683,0.8279813227941331,0.9044606086085863,0.8269215392142071,0.9058686652776329,0.8268820342872865,0.8327678987938256,0.7910279144695731
186,-1,0.8542528319997937,0.8282240322813951,0.904802008355907,0.8270566154278784,0.9063894065959164,0.8270979470202522,0.8330611860569762,0.789344001006346
187,-1,0.8504128864498985,0.827995795658435,0.903244500495881,0.827322162379642,0.9043621036536696,0.8275258493496533,0.8330894113251163,0.7900395016866506
188,-1,0.8516783315063693,0.8260879594813603,0.9043936870082826,0.8256904380626586,0.9054422629454076,0.8261068182521244,0.8342661609575109,0.7909502446548555
189,-1,0.8514692299609607,0.8251516850598101,0.9048638334322554,0.8257013191794877,0.9061702819086676,0.8260934137328135,0.8328537557545331,0.7891058095904422
190,-1,0.8534234856256354,0.8291697790074768,0.9080070183963366,0.8292771770598806,0.9092659961047646,0.8295616755092212,0.8365327131312186,0.7945271448237953
191,-1,0.8554233887447821,0.8267347261301639,0.9073416015485356,0.8257699925357406,0.9086469598904049,0.8260773768871728,0.8403102420191427,0.793084150479677
192,-1,0.8548067127768727,0.826030042198133,0.9080493427659891,0.8255315490770108,0.9091264803344998,0.8259533727200644,0.8389437441691453,0.792713117892473
193,-1,0.8558886477872385,0.8268043650901297,0.9087144731560785,0.8269622058399672,0.9093035829104568,0.8270893132402898,0.8374594960236638,0.7919549838960072
194,-1,0.8576548432960618,0.8296181036965466,0.9103722696053981,0.8295892344947975,0.9110226495004702,0.8298816073871591,0.8414628470714276,0.7968246073185791
195,-1,0.8566535685101329,0.8287558892781608,0.9093304379299236,0.8286808167230689,0.910372288679873,0.8291977004465556,0.8397298586748619,0.7931560001555011
196,-1,0.8584297047826053,0.8294117304872071,0.9098749962453141,0.829044439348373,0.9113888881424453,0.8291634595462858,0.8412843369517786,0.7947961393788319
197,-1,0.8582745537533292,0.8293527754543878,0.910198792006967,0.8290183257947816,0.911263126275621,0.8294160030083237,0.8426795687805376,0.7960867645967565
198,-1,0.8572713886048087,0.827451275170365,0.9102104450874415,0.8265455130415891,0.9109039422772947,0.8266215673184402,0.841080645680595,0.7946064069552847
199,-1,0.8547343149362434,0.8284949917764353,0.9097457455610105,0.8278431100893153,0.9107928000453888,0.8281560126230538,0.8403920277450152,0.795724730608072
200,-1,0.8575203617509737,0.8300733855858886,0.9101438623164253,0.8292061824988641,0.9109733691370382,0.8293902581682183,0.8425963941791736,0.7967967810313756
201,-1,0.8587316490732614,0.8299542297819865,0.9115466876994317,0.8301104835461758,0.9126433585650527,0.8301910688036954,0.8433789862172795,0.7974781059614447
202,-1,0.8618148587770831,0.830402860667031,0.9131336363970984,0.8303029423597167,0.9139428828095588,0.8306501114596794,0.8474863637489715,0.7980613506002611
203,-1,0.8591450714894433,0.8272718631944063,0.9115947382914901,0.8255924203713189,0.9122491250708844,0.8256695678777567,0.844457509539916,0.7957359754303942
204,-1,0.8636987074061473,0.8297834648141215,0.9143403551405831,0.8286105499633193,0.9149807689567624,0.8286534077415652,0.8497354726852235,0.8001357915159909
205,-1,0.8641360824564096,0.8313711109624324,0.9154817923752093,0.8300703235880433,0.9162522886343905,0.8302529559395753,0.8473154894384565,0.8004203043633115
206,-1,0.8613509465163072,0.8301755182056638,0.9135922174090045,0.83012406123112,0.9143157135375554,0.8302108804240733,0.8485828051111994,0.7999928264613186
207,-1,0.8637025785956812,0.8293632697037593,0.9151958644417372,0.8287651786337297,0.915929608090204,0.8292021742264527,0.8488510613172413,0.7988314735065244
208,-1,0.864846891969903,0.830906548955198,0.9147325850348862,0.8300591626496043,0.9154108201008249,0.8300830601662855,0.8493415553140196,0.800278854226527
209,-1,0.8625111274754538,0.8294281509932484,0.9144932677728121,0.8281814695035608,0.9151476182516294,0.8281136825620722,0.8499874602444127,0.800061938870537
210,-1,0.8610300401400862,0.8290671514585352,0.9144443668662809,0.8279571673658045,0.9152173488626139,0.827730670630083,0.8501711757354711,0.802013232384386
211,-1,0.8584205708351058,0.8282245756486377,0.9122621505933581,0.8267351085361365,0.9129810011359926,0.8269624257212015,0.8472627409117717,0.7998412808366095
212,-1,0.8628041236382439,0.830238344104105,0.9151058714224554,0.8286507453672772,0.9156597649839042,0.8286673636115366,0.8511254500916562,0.803795187101912
213,-1,0.8594531005064747,0.827959548901998,0.9129038258894173,0.8273003100021094,0.9133982976344905,0.8273873633187361,0.8484538778821267,0.8011016837553044
214,-1,0.8623205222003529,0.8292940931258667,0.9152861191718511,0.8283825466832108,0.9158846118013413,0.8286540055707317,0.8514315287483523,0.8025219768670738
215,-1,0.862049598636523,0.8298730873851532,0.9159286333947494,0.8284633806985088,0.9165482302165485,0.8285031788286884,0.8521757894548239,0.805866415390121
216,-1,0.8656767194683499,0.8286614762443159,0.9174213810425912,0.8275085968137075,0.9181366937244219,0.8279093767144227,0.8540635719093056,0.8037534842920557
217,-1,0.8648854457684408,0.8305111005344499,0.9166826984422023,0.8296004642931404,0.9171485688031412,0.8295877790468266,0.8537686786425489,0.803617903523088
218,-1,0.8650642858434177,0.8292445650909854,0.916751771106996,0.827609938169827,0.9172357617217859,0.8276272242743121,0.8544108082088984,0.8040123464278411
219,-1,0.864998792261649,0.829614279395798,0.9165642300705105,0.82863916000143,0.916713044897905,0.8284957955593146,0.8530571225141215,0.80257995377624
220,-1,0.8629184828469054,0.8292892672985894,0.9161314660120146,0.8280431662643888,0.9168207160402717,0.8280626179352686,0.8535032666246596,0.8056672048560406
221,-1,0.8623502638252695,0.8279576001667139,0.9156043277877045,0.8271294293776352,0.9162042451302064,0.8273533164782056,0.8531376470998231,0.8028367905761477
222,-1,0.8633575372305102,0.8290755732606262,0.91676667643371,0.8286472385201665,0.9171955744602954,0.8284618851865938,0.8521391556463298,0.8034138393041339
223,-1,0.8642238538590299,0.8295119259524937,0.9171416907850749,0.8280721356259986,0.9179230406206433,0.8282022088546451,0.8541604061090222,0.8037396822632992
224,-1,0.8629485805724322,0.8292272801573228,0.9175956905747391,0.8281867721873232,0.9181675622911394,0.828407483358443,0.8532888151346023,0.8052917018674101
225,-1,0.8628337503204443,0.8290249471461824,0.9162318947209469,0.8272596131728507,0.9168307534224334,0.8274792825265787,0.8543180182948752,0.8056222074966055
226,-1,0.8665844106906653,0.8300269792546783,0.9191055135393792,0.8284397248174907,0.919603807441305,0.8283545457422509,0.8564686520193958,0.8059299543015322
227,-1,0.8620711976118777,0.8296533644313696,0.9163885544975803,0.8284878866863415,0.9169710248192429,0.8285637252286043,0.8518780146104951,0.8046776555675386
228,-1,0.8618547138779429,0.8287759830696474,0.9163283742324703,0.8275913288583591,0.9170654032127644,0.8281508431222613,0.8528200611581195,0.805876430750157
229,-1,0.8671597018485918,0.8296092684268125,0.9190375182859168,0.8278870652440312,0.9198779911694228,0.8283677105038961,0.8567427430834261,0.8064952295518103
230,-1,0.8637823229618175,0.8296016414894201,0.9177214255690236,0.8282017805938243,0.9183941740869712,0.8284592703882395,0.8541268350847812,0.8055445049580788
231,-1,0.8659480181584526,0.8301698477518502,0.9194710730033497,0.8288887251954761,0.9201262490076516,0.8289890440596074,0.8558527908888579,0.8074697600366725
232,-1,0.862848747335663,0.829733402175846,0.9173569371670037,0.8282791428953805,0.9180514344009719,0.8285099706835511,0.8536596489582099,0.8060099244380347
233,-1,0.8641366889331176,0.8295290864665775,0.9183335865468043,0.8286778494872051,0.9188179312824943,0.8292466308064695,0.855065343028902,0.8062697178318202
234,-1,0.865418033130135,0.8296913350344619,0.919550280272117,0.829267547941306,0.9200924602121807,0.8296781714427979,0.8547262071662962,0.8057426553626723
235,-1,0.8651550108734403,0.8311781584024557,0.9191218796414506,0.8299315360616207,0.9195063307858695,0.8300541417467138,0.8565081200920351,0.8089515058348681
236,-1,0.8649631671241166,0.8302814640223573,0.9194133139001055,0.8294931768067249,0.9199987572817184,0.8300249899832493,0.854804778726258,0.8059965812666384
237,-1,0.8670977340302053,0.8293684838864048,0.9195374976808002,0.8279835855454588,0.9201480381874266,0.8285097105035836,0.8572991490667087,0.805395394240838
238,-1,0.8669469242476572,0.8298879905463828,0.9204616588923252,0.8288959479734057,0.9210098577194448,0.8293464807972546,0.8569795954268343,0.8064558217383465
239,-1,0.8675933026867124,0.8299220372330758,0.9205362331460792,0.8286728024465244,0.9210528053922854,0.8288540473478254,0.8585025275218685,0.8068738295255429
240,-1,0.8711446989729325,0.8303954598691372,0.9222020762307035,0.8294589978803786,0.9226230308319688,0.8297881910254375,0.8612955954054542,0.8070620192611612
241,-1,0.8664601377021515,0.8306514273098448,0.9201186408831613,0.8295698853337172,0.9207477726293088,0.8299845112377756,0.8569249984350903,0.8073619448329927
242,-1,0.8679205822295966,0.8292051351296618,0.9209312113994617,0.828023526167772,0.9212219741042664,0.8284916382991108,0.86067153581818,0.8087291137808298
243,-1,0.8681671568005036,0.8319561051161097,0.9205882412684016,0.8313101893533718,0.9209293841509171,0.8314240254166568,0.8575495468461738,0.8076279888280632
244,-1,0.8665269946854418,0.8303646381760925,0.9200207819324676,0.8290785677274528,0.9203661471057334,0.8293403491358035,0.8580600093007675,0.8067410106647245
245,-1,0.8647985876525249,0.8299227291159689,0.9194258738079142,0.8286050843649397,0.9197372045636075,0.8285957006380229,0.8558265585639341,0.8077520558248492
246,-1,0.8682753100947719,0.8309255102324209,0.9213362097793155,0.8300388558639169,0.9214151103524374,0.8302217373630928,0.8607695969332991,0.8094867899464468
247,-1,0.8666807807117719,0.8301757761997349,0.9207446946772943,0.8289553728185531,0.9210784498145416,0.8292293369545812,0.8573710364827113,0.8065825189537001
248,-1,0.865807278803864,0.8304089948324836,0.9200396924255315,0.8291384237273361,0.920406954679928,0.8293147645514747,0.8574916736363323,0.8090449503724776
249,-1,0.8670839809148729,0.8304487338831118,0.9210404031435607,0.8293073717376785,0.9214759620073122,0.8296346350814979,0.8576759583352773,0.8078625870089768
250,-1,0.8647405873738885,0.8309965409481813,0.9199430097802608,0.829475662603144,0.9205337460159847,0.8297505206659256,0.8573299177172969,0.8106184937045792
251,-1,0.8653231160704189,0.8308256371625965,0.920221256935642,0.8301499108492157,0.9207725784299792,0.8301187010367209,0.8594780974138062,0.8111773634201198
252,-1,0.8686477562894424,0.8314428370104449,0.922029574342065,0.8300962871379648,0.9225463084765816,0.8305973074175644,0.8608894211873922,0.8113492183345615
253,-1,0.8708392998116379,0.8309325949009059,0.9230781003608683,0.8300887542543466,0.9234669554688152,0.8305729483032633,0.8626499147715474,0.8094369748139011
254,-1,0.8685785986848977,0.830125861533257,0.921708697456683,0.8288670812756529,0.9222224397062059,0.8291563185383864,0.8614034899150543,0.8090762722388074
255,-1,0.8690369067633943,0.8301584880531209,0.9227123210321404,0.8285669541321024,0.9232722323003408,0.8288536097744355,0.8602795562010219,0.8091419307832636
256,-1,0.8707339390409872,0.8311339695135616,0.9234836848916926,0.8294833035484905,0.9238566378066042,0.8298898981195999,0.8610673836187414,0.8098065446666318
257,-1,0.8704305218353285,0.8316571083739429,0.9235697944313124,0.8303398884383953,0.9242268918886095,0.8307155133444933,0.8613994856200196,0.8111433787842227
258,-1,0.8698721037638383,0.8310625829937821,0.9235351876275284,0.8297576948519478,0.9239483773027558,0.8300539461988773,0.8620903153788035,0.8109752927797973
259,-1,0.8671122067446035,0.8305640862698732,0.9217401067160049,0.829328033228975,0.922042595913969,0.8294923667638544,0.8587035081640264,0.8089920935101728
260,-1,0.867152754101744,0.8307142032112103,0.9216916952819868,0.8294668166094774,0.9220199298279709,0.8298197818353589,0.8595020177587505,0.8102445750359119
261,-1,0.8700467207795239,0.8301435819322477,0.9233227775368554,0.8287975715845661,0.923697647058836,0.8291322588879315,0.8622118662091687,0.8100574313448352
262,-1,0.8707547528290064,0.830930865501674,0.9234379431047645,0.8293797708048402,0.9238475796439946,0.8298738687859486,0.8627382530831592,0.8102336425871542
263,-1,0.8710460392024393,0.8289071022698983,0.923555268846392,0.8278316918652351,0.9240138672100284,0.8282696352206365,0.8642246651233104,0.8093478488141642
264,-1,0.8698032436341654,0.8303934917278801,0.922868534893605,0.829207846014413,0.9232335647540987,0.8295315580652122,0.862164731969715,0.8100857383993684
265,-1,0.8686110287718144,0.8302012787782145,0.9227927204791192,0.8290477911835226,0.9231895173379157,0.8293418433957203,0.8606975607309897,0.8105526087790004
266,-1,0.869864105729898,0.8305098052595387,0.9235241748358375,0.8292646464353514,0.9240094766714857,0.8296211642062796,0.8608610975658217,0.8091014499237037
267,-1,0.8693200516946696,0.83021874000805,0.9236371617269148,0.8292209279083055,0.9242625471857547,0.8296067142684264,0.8616478805321286,0.8113781361334547
268,-1,0.8681936005625877,0.8298528457033633,0.9227652223074859,0.8286626180667239,0.9232720304760733,0.829133761911836,0.8599055840804423,0.809662986790786
269,-1,0.8706611960604972,0.8314671850865039,0.9239284023580665,0.8305698145516325,0.9243280937225588,0.8308308405376995,0.8617724601999112,0.8111937268065657
270,-1,0.8697865359333238,0.8305625855137116,0.9238309631599588,0.8292814682838975,0.9242173835877537,0.8296376893312396,0.860490417893411,0.8106214434124666
271,-1,0.8702416862544353,0.8304533880330719,0.9239349535857688,0.8291844052412268,0.9244142999698585,0.8297644785684648,0.860875122139143,0.8109643325563967
272,-1,0.8711640580273329,0.8311000339476309,0.9245981715194792,0.8301221644537647,0.9250623448127991,0.8306395859103546,0.8614707433120594,0.810867747381711
273,-1,0.8728663223620419,0.830461808193794,0.9250509265262341,0.8293344096560845,0.9253592838300423,0.8297236696853624,0.8628233221963424,0.810236962260526
274,-1,0.868126861730711,0.8306216879814717,0.9225629969476432,0.8296821784632112,0.9229954106191441,0.8299790554192931,0.858863813428267,0.8087030083652271
275,-1,0.8678054261479009,0.8300165886850611,0.9229645937082464,0.829136307224287,0.9234414236043568,0.8293404173697084,0.8589792370287368,0.8097285858653251
276,-1,0.8689691390910044,0.8319191655335915,0.9237242273815089,0.8308904515409343,0.9241279515756502,0.8312977303292054,0.8614500014845381,0.8132649505494477
277,-1,0.869992626461559,0.8311701340259219,0.9234964636252726,0.8299904698873786,0.9240488914665768,0.8301925993715614,0.8620822580252236,0.8118682477521211
278,-1,0.8690445628844857,0.830467425354841,0.9237300358617254,0.8290514004586675,0.9243434598767515,0.8294107840536002,0.8596598363929419,0.8105557992659904
279,-1,0.8709039620578825,0.8318258901060385,0.9245954649805006,0.830667466659482,0.9248541161769902,0.8309342762514853,0.8620767173456652,0.8125747973170208
280,-1,0.8678418103913456,0.8293718126414252,0.9223100386833067,0.8280135383516972,0.9227284204821933,0.8281464173084321,0.8589768094491872,0.8092556842146639
281,-1,0.8692849061307127,0.8319695572265923,0.9238134250206634,0.8301951709759761,0.924167333924854,0.8305056702990651,0.8617891024990751,0.812890756835724
282,-1,0.8684579445990869,0.8307216362543474,0.9236189656502902,0.8293387979099663,0.9241829625598518,0.8297212063787968,0.8609946541292153,0.8128704216488494
283,-1,0.8708629930999943,0.8313726309717653,0.924703780763102,0.8305950636004293,0.9250879988396907,0.8307305588438177,0.8623548931016303,0.812223372280029
284,-1,0.8700575240665064,0.830713652727867,0.9242322374124234,0.8294330418473644,0.9247113766088946,0.8297437510343848,0.8608363303577597,0.8108419627906537
285,-1,0.8718401155968717,0.8306474496530011,0.9246609235486241,0.8296603467436497,0.9251308457565748,0.8300874361363028,0.8634562695240757,0.8121041523932131
286,-1,0.8687874120555124,0.8306262624640175,0.9233507120978383,0.8293217920176766,0.9239811594678764,0.8299263769667395,0.8594283301344949,0.8105714135622203
287,-1,0.8692395570324299,0.8310316144273204,0.9237117646912133,0.8298264055321238,0.9241722099513919,0.8301722537739281,0.8618257931924653,0.8128458630770898
288,-1,0.8687859516812099,0.830559794821625,0.9233863899504017,0.8295738649642261,0.9239505604588492,0.8300795407991923,0.8601473792645566,0.8112213559040442
289,-1,0.8702100308113352,0.8318523377065888,0.9238620619435349,0.830786670665283,0.9241566896805714,0.8310095232245729,0.8613056758149799,0.8105195983624631
290,-1,0.8693867566256192,0.8304192434656932,0.9239311687176949,0.8295083554075624,0.9244470910874438,0.8301541561391605,0.8603696366193225,0.8106267318530933
291,-1,0.8704545661927445,0.8311858783768458,0.924599912716577,0.829968637541818,0.9249440733410109,0.8302655082379088,0.862121973742581,0.813008438411681
292,-1,0.8717450704840273,0.8300696877376104,0.9251060218098149,0.8288317219507135,0.9255270732682995,0.8290378143996098,0.8623791280633881,0.811247329233831
293,-1,0.8718111766563313,0.8302222152365835,0.9249942274651578,0.8288920555108328,0.9253933307990418,0.8291115426988148,0.8621698859153537,0.8096740081314197
294,-1,0.8691989869626406,0.8305484050744809,0.9236260294657013,0.8292144769872996,0.923953510318574,0.8293017337536426,0.8597618377644758,0.8105634377073405
295,-1,0.8711373063652489,0.8318866263355704,0.9248593802198491,0.8303565018292368,0.9250855718420149,0.830436301457782,0.8629182640285076,0.8126547831035014
296,-1,0.8696081176457463,0.8301565472307935,0.924121213641692,0.8291698563955116,0.9245576656186577,0.8293317723217617,0.8610582455040665,0.8111161874246743
297,-1,0.8705407820849247,0.8297684918590912,0.9245567930940113,0.8285177718846743,0.9250523460529279,0.828613549751137,0.8612901842993537,0.8102766255652258
298,-1,0.872136771691567,0.8305399543225008,0.9253864604659751,0.8293761850818395,0.9258671742096081,0.8298649207544243,0.8635471126501564,0.811491284685356
299,-1,0.8688966210408993,0.8311665323466421,0.9244091101825285,0.8301304201302543,0.9247896183976887,0.8302612007379145,0.8590367912369049,0.8113039101649436
300,-1,0.8712644072025907,0.8308038280619393,0.9248024064970606,0.8295763320267865,0.9253055288398798,0.8302454086579325,0.8633725039570421,0.8114548673504729
301,-1,0.870892164471988,0.8306931315374435,0.9250337200854043,0.8295627678776982,0.9253736059144038,0.8298728277494001,0.862657682850156,0.8127948454002207
302,-1,0.8685192832646778,0.8301501136016146,0.9238132866995586,0.8289921940872155,0.9243234683717464,0.8296073346335614,0.8598143224972363,0.8116655586247186
303,-1,0.8706028132550221,0.831799915134815,0.9248519757662681,0.8307508378492425,0.925370465636422,0.8308544847610704,0.8622017957620114,0.8135303173767957
304,-1,0.8708730236125519,0.8305212534607896,0.924756346131229,0.8289116974854471,0.9253331846987167,0.8291932312029213,0.8608685428898026,0.8111048931484213
305,-1,0.8684591140219898,0.8316437780427579,0.9239561900096954,0.8302067300498598,0.9244906659221415,0.8304663068479473,0.8590320454240652,0.8120795262805361
306,-1,0.8693898765616753,0.8307358922858977,0.9248318129096095,0.8297365621373872,0.9253194975247645,0.8296783648765282,0.8606825021409213,0.8133887733401423
307,-1,0.8711922819987958,0.8327659995577843,0.9257780189394591,0.831265555615602,0.9262376897288965,0.8316718703651014,0.8634092703518393,0.8150905935152476
308,-1,0.8707991032014483,0.8314002553812413,0.9250902403262568,0.8298770125535654,0.9256618566036527,0.8301280483019512,0.8614008373741237,0.8132639397241903
309,-1,0.8701527117422224,0.832150704693607,0.9250310935723466,0.8306189288014252,0.9254367548383854,0.8308383024472958,0.8619677127308417,0.8138723382599362
310,-1,0.8700688477178017,0.8314439945663453,0.9249785321500279,0.8304489218364074,0.9255480552292724,0.8307667685113431,0.8612241486758816,0.8121019810332432
311,-1,0.8703328559111048,0.8305984112196085,0.9247512552805706,0.8292426832559733,0.9251822069308947,0.8295254670937044,0.8615836451136651,0.8119653183067813
312,-1,0.8724104149334849,0.8317183556701132,0.9262118907795577,0.8301977770103425,0.9267127600436088,0.8305368525675896,0.8638501217363247,0.8141051961632763
313,-1,0.8689481564658652,0.8273301863611253,0.9235242230937525,0.8272270643482316,0.9239206481104749,0.827170513465077,0.8580649923341142,0.8082118596959027
314,-1,0.873132229442262,0.8296444488797546,0.9257527039373346,0.8288520860925599,0.9261570877323739,0.8290249926854865,0.8646254114908432,0.8124416861146099
315,-1,0.8738854777912944,0.8308477620031111,0.9269343138653471,0.8291452680116441,0.9272250690503853,0.8294169397389456,0.865275768757444,0.813343188709698
316,-1,0.8731804639294128,0.8307521116040818,0.926646964043175,0.8292871899159203,0.9270288177800312,0.8294851577579055,0.8655412842030729,0.8141149761476406
317,-1,0.8720785357968179,0.8311832843197493,0.9259273879398819,0.8294864460641092,0.9265222864691317,0.8299880616687363,0.8630041376085567,0.8123346573969024
318,-1,0.8719716636020335,0.8308715725122997,0.9257569764794932,0.8286905947521599,0.9261230308093512,0.8288792199475035,0.8624755093752685,0.8119105491660389
319,-1,0.873102069644694,0.830637895961186,0.9261818409932651,0.8287122760734886,0.9265917939144775,0.8292455806158127,0.8648126547624837,0.811792633943545
320,-1,0.8727038342421338,0.8310533030426445,0.9262270108259119,0.8289085580998241,0.9266720270584446,0.8291034961060337,0.8642422000805545,0.8133833286311004
321,-1,0.8715367938263764,0.8304785149293857,0.9254029605022027,0.8282841790583589,0.9257800273161062,0.8285324515642074,0.8630042905038149,0.8117288586353594
322,-1,0.874468486073267,0.8311601114869699,0.9268759302603444,0.8289686527640379,0.9271668974322947,0.8290495950771848,0.8659628793583134,0.8130259548879986
323,-1,0.871149727407257,0.8301806858284618,0.925429822804584,0.8283810330173212,0.9257831788687181,0.8286911799029019,0.8632854114087687,0.8125429790333831
324,-1,0.8738146898733214,0.8307644613273584,0.9269830543996349,0.8287059766442717,0.9272119837247494,0.8288895423601145,0.8651380142608579,0.8127108355277022
325,-1,0.869779936885161,0.8300739699615325,0.9251069889148023,0.828529457410382,0.9256138342566764,0.8289767118768014,0.8617479372332235,0.8124329968518216
326,-1,0.872169813917746,0.8303900728452811,0.925948919305979,0.8287538136195752,0.9262961683244937,0.8291403261386838,0.8642675189740839,0.8131251344337184
327,-1,0.8718760170184218,0.8296291091611189,0.926316994964368,0.8281267302618806,0.9266593218277565,0.8283482143870783,0.8628905869093617,0.8125475519570075
328,-1,0.8722917023994597,0.8316187814936742,0.9264140493222445,0.8298585030113722,0.926874065060785,0.8300026925203373,0.8632184739842417,0.8127922421010493
329,-1,0.8729590603999448,0.8295106888241265,0.9263073084557362,0.8279592936493275,0.9266539142618568,0.8282916171799884,0.8644364852714096,0.8122216445224374
330,-1,0.8723254549814481,0.8308578960730032,0.9259372366213796,0.8291851970529849,0.9262325237797107,0.8293806264685646,0.8636091647349041,0.812525305744147
331,-1,0.8720903347470443,0.8300145026306527,0.9260352518380848,0.8285725430523101,0.926428087169761,0.8289573324316181,0.8633139410402854,0.8123356327035428
332,-1,0.8723316022580477,0.8305455564714443,0.9258507617382978,0.8282287230476781,0.9261853338916598,0.8282463186311456,0.8633304826255263,0.8115097186459971
333,-1,0.8731307652727812,0.8298885920651016,0.9263738695867448,0.827718175687504,0.926735392538112,0.8280836997078755,0.8644511921792815,0.8127339215183457
334,-1,0.8739171170095921,0.8305669837956182,0.9270968269276967,0.8288917769412213,0.9274281858889007,0.8291757201293362,0.8650537089823124,0.813441093721195
335,-1,0.8696582457693154,0.8291128540941927,0.9250975260163327,0.8276987653325667,0.9255567903596961,0.8280507126838674,0.8611981047738418,0.8118308193310813
336,-1,0.8706596256501613,0.8297767726525346,0.9256099008974383,0.8280389297378313,0.9260680065239785,0.8282948147835302,0.8623485882358914,0.8132332419789903
337,-1,0.8707815460686262,0.8297105433557648,0.9253952970912828,0.8278889779068578,0.9258401758824935,0.8281620065646967,0.8622261671265553,0.8125924279564395
338,-1,0.8726707444595334,0.8306819459487322,0.9262192712170307,0.828534954934717,0.9265410166714547,0.828753595771879,0.8643557922243023,0.813228476873634
339,-1,0.8716501595698569,0.8307350412462934,0.9260562653759854,0.8286915930623256,0.9263579180561605,0.8288658186354133,0.8633431188357571,0.8137388053655813
340,-1,0.8694862363679732,0.8306796648202045,0.9251033326629284,0.8288367428539519,0.9254942665260459,0.8291883997416576,0.8614639447980571,0.8133208530608393
341,-1,0.8701734155505291,0.8298652246978843,0.9256720113792242,0.8278536143546699,0.9261662937818386,0.8281881151102953,0.8615075753367657,0.8133181752679213
342,-1,0.8734775767113293,0.8309322155518695,0.9268578397930959,0.8288244726450595,0.9270941165976202,0.8288219799165351,0.8641787638241901,0.8139579423885834
343,-1,0.8724175104840395,0.8295738505760252,0.9261763576394759,0.827146675418313,0.9265601828697416,0.8274387578470798,0.864192708201041,0.812857752678513
344,-1,0.8728154017317948,0.8306170890021426,0.9267711632835831,0.8286710884609142,0.9272076151757302,0.8291290412524176,0.864153817297121,0.8138035228018815
345,-1,0.8715912460032331,0.8304418151871908,0.9261955499838543,0.8286983538528996,0.926526067005538,0.828861432885528,0.863489583670113,0.8138395434176602
346,-1,0.8715820405235118,0.8288964461142706,0.9249046596553383,0.8269783807961905,0.9252752912846456,0.827440186377088,0.8637185967576255,0.812560113881493
347,-1,0.8727895141473612,0.8304732540386304,0.9272567427151429,0.8287157856603238,0.9275644356955842,0.8287846709945528,0.8635090320953607,0.8145091865780164
348,-1,0.8713451714370896,0.8296960669719254,0.9265384197991638,0.8284527806552877,0.9269304581681435,0.8288297579556906,0.8620093827738032,0.813530419646062
349,-1,0.8706170519003485,0.8308205021747295,0.9251780237451672,0.8290687368784965,0.9256473508614516,0.8294340223932005,0.8620873668538209,0.8137945315764175
350,-1,0.8713903903220274,0.8285983859461431,0.9251673873295725,0.827436068870286,0.9254902828326425,0.8273719912841684,0.8630721748657095,0.8121138768946609
351,-1,0.8709796596126593,0.8301103475506152,0.9253976613973971,0.8283072333542157,0.9257393269069315,0.8283251640828332,0.8638338967971696,0.8135771295915281
352,-1,0.872650857023408,0.8293844755153025,0.9249330067219554,0.8266247248580377,0.9253699502004044,0.8269587469595592,0.8639331271956651,0.8100972447241903
353,-1,0.8725088374818672,0.8297574184784313,0.9259111732535641,0.8274606865965057,0.9264308107096336,0.827835845369444,0.8642912912427524,0.8126608179662489
354,-1,0.8736870782408144,0.8283125390941133,0.9264395595595503,0.8257659848893283,0.9270181823054937,0.8260144961358036,0.8640038535355294,0.8104574604370984
355,-1,0.8708088001774015,0.8297195165093182,0.9252568726802178,0.8276549842056082,0.9257676323087117,0.8279931720960928,0.8620816263852188,0.8117255241689031
356,-1,0.8716350351714406,0.8308383403392273,0.9260020159075953,0.8282422972127523,0.9265671695589486,0.8285536593983207,0.8622509810950536,0.8133168366504392
