epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
176,-1,0.58485832674295,0.5805961460355773,0.5907038856896839,0.5725237622196322,0.5926060428640367,0.5745126682268852,0.5630085539338078,0.5618995811398805
177,-1,0.5968601576206292,0.5921841508755409,0.6008188961718924,0.5840185410359462,0.6022696434436046,0.5848758063400906,0.5741129588948984,0.575635673149905
178,-1,0.5893935774757114,0.5831569830925762,0.5961282425849022,0.5767440370092748,0.5979320423496935,0.5790713500810539,0.5704569859076495,0.5664898770194037
179,-1,0.590052136301419,0.5838094182186048,0.5927823339523904,0.5728903536094869,0.5947803314848384,0.574234505205075,0.5695926911127812,0.5705775300964439
180,-1,0.5929923765664803,0.5901242395653348,0.5970949854962608,0.5827949873517746,0.5985164395052593,0.5840109152886164,0.574153346446706,0.5756002715017043
181,-1,0.5849737791486919,0.5825302072640203,0.5905331015478043,0.5785425979317524,0.5926950115807423,0.580697805832764,0.5692528678802058,0.5695836578616537
182,-1,0.5902743474261022,0.5860756747560653,0.5942848508259876,0.5840825771128626,0.596508478203834,0.5860505754420058,0.5713585012318072,0.570516827127632
183,-1,0.5966205184619157,0.588259971600534,0.6038455042690966,0.585453949091304,0.6054090440629957,0.5859595714904259,0.5742630403582387,0.5703656757252576
184,-1,0.6041394528903734,0.597548939874614,0.6059076478956273,0.5931285820067813,0.6082302637981893,0.5956104850036698,0.5843623772178936,0.5828978591882721
185,-1,0.5887294698554493,0.582059986513099,0.5964309638585644,0.5780302083131457,0.5994068062539748,0.5801511256019913,0.5744898803705831,0.5699555014218549
186,-1,0.5955370934480743,0.5899303132756196,0.5989257789423553,0.5825902537115388,0.6009569207963242,0.5845719379845657,0.57884523127232,0.5778667850127504
187,-1,0.5962047077158165,0.5905298182196844,0.5994267006919439,0.5847972257914457,0.6012544865965931,0.5870923737312074,0.5815777897437091,0.5795834871914709
188,-1,0.6009449646683062,0.5922030384881329,0.6021855422841398,0.5834266113375733,0.6034867192673621,0.5849647397245147,0.5825945418407429,0.5795052601542916
189,-1,0.6009732869995231,0.5957298203741376,0.6007405152315503,0.5848769678777634,0.6015031416286863,0.5853543093596352,0.5854083607604036,0.5837791127704411
190,-1,0.5851667818791063,0.577749621212714,0.5883911249097487,0.5713846472741073,0.5903920629032399,0.5733206780664304,0.5711053266032973,0.5657884597699625
191,-1,0.5979599677605808,0.5901880231340614,0.5960651955409676,0.5789344906422185,0.5977803572754515,0.5806093269630813,0.5850408203309942,0.5820736724569826
192,-1,0.5918761485021877,0.5842906438612028,0.5919302172846914,0.5724105375473557,0.5936121320743142,0.5744773675819604,0.579904866827166,0.575705769423375
193,-1,0.6075555303938047,0.5982644975826803,0.6057545392701826,0.5898049682102361,0.6074411580866775,0.59145616976454,0.5908840489347056,0.5865204426814614
194,-1,0.6023808011761788,0.5941591184307207,0.6027133784968455,0.587158985391659,0.6034664947002072,0.5871752469190779,0.5890908553129311,0.5853911755553363
195,-1,0.6041155830830156,0.5940501863976698,0.6052426623474881,0.5862309672927511,0.6064219139254824,0.587062325256629,0.5899412146814851,0.5848682310943988
196,-1,0.6054350477138349,0.5960685348598458,0.6059907297419858,0.5901105536214513,0.6075595056196985,0.5908905009178994,0.5880383733046243,0.5844105347496881
197,-1,0.6050122925128966,0.5961075221243407,0.6065160296499813,0.5934935573442218,0.6070519864292357,0.5919139166108883,0.5901832979176629,0.5860193149281168
198,-1,0.606916224427287,0.5973662754501611,0.60685232433543,0.5900275289286668,0.6087325266299031,0.5911023047874477,0.591019283942857,0.5872863000209224
199,-1,0.6072745114283099,0.6002435052688958,0.6070183219356098,0.5924958469849477,0.6074813162426064,0.5922455608672841,0.5927394414101402,0.5891174894128682
200,-1,0.6031883342584733,0.5975382840290073,0.603279612213895,0.5878713614965345,0.6038158610457586,0.5875975416155876,0.5889143313575427,0.5876293576474941
201,-1,0.6064505133550351,0.5972276484539975,0.6059881019932288,0.5875978951270533,0.6079384627498435,0.5881562917378295,0.5929965177883236,0.5879326704850018
202,-1,0.5998136361028023,0.5904928005190695,0.6019016091821939,0.5834835266835393,0.6027274246474273,0.5842832706220625,0.5842593172812759,0.5787328881035354
203,-1,0.6012634783229889,0.5897508304543572,0.6032356830699394,0.5788804033879776,0.6049308950370271,0.5809740497923321,0.5878756455962252,0.5805979135929054
204,-1,0.6093660458960622,0.5960941391902848,0.6100640895710536,0.5887770578714698,0.6106031628971463,0.588785441143369,0.5960411977237009,0.5887509990262894
205,-1,0.5996619377029513,0.5905675934448684,0.6026968843680184,0.5852269947303718,0.6039186272780528,0.5861755669959238,0.5850393542408885,0.5793200201463032
206,-1,0.6117533339567623,0.602413257641636,0.6107613288480377,0.59588470889772,0.6117657251860636,0.5960430820343207,0.5999666051161218,0.5943050681643867
207,-1,0.619050181799053,0.6061741146195233,0.6179311755416727,0.5995235539183283,0.6183675456949539,0.5991234799425149,0.6027161926561055,0.5958119360374389
208,-1,0.6054751205190396,0.5960483342046672,0.606308289636291,0.591021603170009,0.6084760955139603,0.5929382413333604,0.5905501361292091,0.586874055150364
209,-1,0.6065035781627215,0.5949051286264687,0.6067043781324203,0.5877730348074522,0.607730249844849,0.5878924206795583,0.5926057810175324,0.5872094365279676
210,-1,0.6005048663836171,0.5923399989302442,0.6017456997659436,0.5847600565859169,0.6031287373024902,0.5853496632089442,0.5912746674769543,0.5855431854855557
211,-1,0.5972926661097863,0.5876128436118856,0.5951773712223996,0.5759401980267232,0.5960298063894852,0.5760291314111473,0.5854937349095936,0.5811327259387604
212,-1,0.6020652228275485,0.5918925544180369,0.6009341425531528,0.5835685209402036,0.6023168703852111,0.5839009227211684,0.5908649670717977,0.5862176853619712
213,-1,0.6059002126612129,0.5959560677121386,0.6034525580561028,0.5837881020619956,0.6037776463457728,0.5834704467593111,0.5955069326360124,0.5911056929183929
214,-1,0.6071213207027565,0.5972639086300432,0.6052863323209634,0.5894210547585657,0.6065511234216423,0.5898060585067142,0.5968680770179319,0.5917751381098109
215,-1,0.6073871228984395,0.5981618277527347,0.6064197260386662,0.5900722228782498,0.6076373171087357,0.5892932351129226,0.596317341334862,0.592566498776435
216,-1,0.6108200859709484,0.5973330958740302,0.6068419475867144,0.5863952491209917,0.6073935293667677,0.5858323073628003,0.6004724613312061,0.5920605733674854
217,-1,0.6029961311693937,0.5918032170205093,0.6031731415242791,0.5848605043437928,0.6042559254248872,0.5848071746141211,0.5907735784237478,0.5839721805323111
218,-1,0.6074730587877567,0.5943493075992279,0.605792036137642,0.5848194970137802,0.606183269902439,0.5835656928484786,0.5955501716059474,0.5891842525782337
219,-1,0.6128022969900561,0.6009506797050629,0.6079135650726705,0.5891235496094218,0.6079927205419472,0.5882502247844104,0.6006383739372919,0.5959769753902485
220,-1,0.5991535943298858,0.5893750477663963,0.5975836056938295,0.5764831411362878,0.5991990987352803,0.5778716836716311,0.5932828937627842,0.5875129513720272
221,-1,0.6071661332444995,0.596191455846608,0.604494490361568,0.5838287053789047,0.604138815524294,0.5829140702140528,0.5981391217650623,0.5921185492478482
222,-1,0.6079857106401039,0.5950114850759843,0.6054321017539459,0.585943410966283,0.6064030116040181,0.5861703653272152,0.599071528327559,0.5912786060055195
223,-1,0.6081256069418507,0.5951942505037133,0.603756727738963,0.5817133982212349,0.603246710248088,0.5803681816418861,0.5985098704154869,0.5914513216072971
224,-1,0.6045033839263864,0.5925773566285936,0.6018729643480886,0.5819362069984918,0.6031540732761568,0.5822388128130681,0.5952032148467302,0.5868935487826112
225,-1,0.6046060424367196,0.5928668320173038,0.6013506405516498,0.5824325875978694,0.6019269781011196,0.5822070977844376,0.5958492185509389,0.5883791554660881
226,-1,0.6108298388406352,0.5986085652420109,0.6064212039582537,0.5875481510136759,0.6078314097341689,0.5882328017193187,0.6011859103136918,0.5942909782073995
227,-1,0.6066564854999925,0.5948070544455764,0.6010324475645785,0.5817717736653374,0.6023511620079751,0.5826712583388053,0.5962126833917523,0.5893591397504429
228,-1,0.6103128533230134,0.5980684502241713,0.6069350288414398,0.5891107726950213,0.608800778531303,0.5906345081151477,0.6019430452429985,0.5941033646224276
229,-1,0.6069036771477091,0.5950896111098879,0.6027061536815842,0.5840195510687051,0.6035710824135142,0.583397724400668,0.5969870367216122,0.5907987899433882
230,-1,0.6013503418886093,0.5889399761554858,0.5982911424137473,0.5774986785737571,0.5998802240274932,0.5776905342963163,0.593399661060335,0.585944370497404
231,-1,0.6021545415014697,0.5901621708094188,0.6011035193711111,0.5802719760215976,0.6017976313411301,0.5798022602870558,0.592833360846791,0.5849835263338309
232,-1,0.5990926320791301,0.5878463126841129,0.5995200091644678,0.5798455906924141,0.6003244607630991,0.5794242555270251,0.5889434379282258,0.5819815069677299
233,-1,0.609616800966879,0.5977529664919186,0.6081193077479561,0.5902984702162507,0.6081915397530117,0.5889496219683334,0.5998654788428144,0.5917998334107668
234,-1,0.6057938931676169,0.5939512031872944,0.6035251803967292,0.5840844961751046,0.6047161584150171,0.584445734391337,0.5951592275003619,0.5866140727182145
235,-1,0.5973512754057624,0.5872899361388546,0.5963771896228574,0.5798937187533773,0.5973528523220986,0.5799132123856247,0.5880246590819641,0.5820466035790431
236,-1,0.6062013506711897,0.5924947864505508,0.6033974505042868,0.5850141303264266,0.603772231534674,0.5847312201506494,0.5962988616972508,0.5873338220622303
237,-1,0.6053316223700345,0.5912473247630976,0.6008775424432117,0.5802702589659076,0.6012594061597893,0.5799045766055357,0.5959436993333118,0.5886698428941091
238,-1,0.6038421273952103,0.5908342420932268,0.6000668166074568,0.5805105457592576,0.6005821713265804,0.5803194475612675,0.5941695181298172,0.5864952928657641
239,-1,0.6075183367754191,0.5935771880566615,0.6039128673810632,0.5862716211112983,0.604939026834889,0.586908143755978,0.5991148338991601,0.5898645601430131
240,-1,0.6101578188253344,0.5963334159508761,0.6037985167180927,0.5879029250202512,0.6045681734192521,0.5886038372533128,0.6000451551371869,0.592123498408367
241,-1,0.6001313785992911,0.5866348793930486,0.5976565543943883,0.5797610509504914,0.5981628544172304,0.5780398541259935,0.5922509438207344,0.582957501622687
242,-1,0.6036954259012858,0.5885851516472725,0.6005607809693154,0.5800351738412658,0.6012726173325316,0.5806697269220655,0.5976084171519508,0.5866559890777102
243,-1,0.6122384197046916,0.6026093050001448,0.605718704885492,0.5925160476401263,0.6058795574903805,0.5925306931151308,0.6047284934967253,0.599340182470944
244,-1,0.5994904588244379,0.586190515480756,0.5982328648521146,0.5756079982523102,0.5981932276082069,0.5745379190458586,0.5926437097389544,0.5842827151040452
245,-1,0.5977310187244956,0.5854750082743277,0.5963492002588912,0.5766694416786731,0.5972665159774933,0.5772653610064437,0.5923759499959412,0.5842785234680956
246,-1,0.6027374352231804,0.5909548905062814,0.6007066933819388,0.5816369847936579,0.5998202169556751,0.5794639498144513,0.5960353789993104,0.5875122443490959
247,-1,0.6054626851463246,0.59225500467358,0.6035844998333202,0.5827503439038298,0.6036130815426837,0.5809176394627457,0.5987697472856541,0.5895128162347145
248,-1,0.5992857996940818,0.5867901719297346,0.6007240729929824,0.581121064505228,0.600886166870539,0.579499199957738,0.5913948264440108,0.581995596924717
249,-1,0.6026666238579984,0.5901818619342318,0.6021114550447931,0.5825927282917983,0.6031167912821401,0.5828496598329066,0.5947432087228146,0.5861734964287679
250,-1,0.5992812271036544,0.5885528811006246,0.5981606767257228,0.5801030019780745,0.5984890070370363,0.5778896622547401,0.5912263610158898,0.5839302136711776
251,-1,0.6024711655384115,0.590730006712505,0.6016135654602311,0.5822311365641002,0.6027696734709455,0.5828311509824576,0.5974818505990395,0.5872789267817823
252,-1,0.6006809628016669,0.5893735327172578,0.5980209229487569,0.5799570983090003,0.5978866193144684,0.5783334706490153,0.594751712127918,0.5863083863037234
253,-1,0.6059031139353059,0.593602236869083,0.6015644459353222,0.5842864017236153,0.6017202194850807,0.5836531616854022,0.5982223086119052,0.5902268588936423
254,-1,0.6060006470469254,0.5938253026038934,0.6022909027996364,0.585649844944899,0.6026375325691543,0.5843972023172702,0.5990765543030634,0.5911364438946997
255,-1,0.6078823858921245,0.5949288643963037,0.605822968694783,0.5887099411946387,0.605999081301188,0.5874137661550998,0.6000656070423391,0.5902310505295919
256,-1,0.5987528456063426,0.5860681500120113,0.5952093127718708,0.5751010628106017,0.5966664815036042,0.5753163512931683,0.5914640864731442,0.5823934488284608
257,-1,0.6028210587036,0.5916649435358113,0.600668895533342,0.5794818273942843,0.6013830301187544,0.5794665253979865,0.597786944139373,0.5892741454937788
258,-1,0.6074557300372476,0.5937061692399772,0.6041894239861807,0.5841043433188176,0.6048321179570382,0.5841864084804809,0.6010896538866515,0.5902755929742609
259,-1,0.6045276015458653,0.5924045400235401,0.6028270414186027,0.5847487442190169,0.602302851647436,0.582220026203752,0.5960520658202064,0.5872548880021197
260,-1,0.6043912364620525,0.592114913129916,0.6020486837832466,0.5836935629957595,0.6018410980143035,0.5823431996987039,0.5987076029443091,0.5891345084648563
261,-1,0.6051236929391804,0.5916612064146033,0.6030095461696208,0.581727635233772,0.6030456030870699,0.5797435773837618,0.5992115381711286,0.5879531741500081
262,-1,0.6073968078406747,0.5946251475456925,0.6032502394930931,0.5851864419151005,0.6034648434795619,0.5842646860192982,0.5994169784793363,0.5900936355727391
263,-1,0.6108248494704309,0.5956879040146419,0.6067542232671952,0.5860790583658078,0.6064231834353654,0.5848160629023998,0.605786053211277,0.592846732365401
264,-1,0.605072820110923,0.5926663405146555,0.6013274807675582,0.5815124477544814,0.6011602472510537,0.5801079972031848,0.5984996795931624,0.5883575912666849
265,-1,0.6050882819971195,0.5922074321306342,0.6017354848814311,0.5821145282820814,0.601793108512941,0.5816116834730466,0.6001589164040554,0.5905094660595919
266,-1,0.6026328299861149,0.5894590824919393,0.5982378293883429,0.577246069380748,0.5981361744453352,0.5766744413408297,0.5953150437801948,0.5860495149076089
267,-1,0.6094015663906324,0.5954250429891295,0.6063094559816422,0.5861977372149824,0.6059283325987418,0.5846690066046695,0.6034503071427734,0.5921477896962193
268,-1,0.6037970096829836,0.5916068666521727,0.6003482276502609,0.5799202826149372,0.6002183108533155,0.5797497890852292,0.5977126430409242,0.5891470328710671
269,-1,0.6050067513627044,0.5923111624949767,0.6020493345802751,0.5829417956132855,0.6021144348259099,0.5817032429426439,0.5988103644091942,0.588482481817327
270,-1,0.6061076125564943,0.5926893187599213,0.6043964406786997,0.5841268670493418,0.6037441038931687,0.5823843080319924,0.5986720109737997,0.5887526655803417
271,-1,0.6104606155799867,0.5964667907766932,0.6063402243968259,0.5876183482904217,0.6065855218275097,0.587201659275724,0.6035430529429826,0.5924916048473602
272,-1,0.611330808536182,0.5970404388821292,0.6068523324360504,0.5885297513504449,0.6069396022499631,0.5871307044744088,0.6025261889995962,0.592346816651367
273,-1,0.6115004129444468,0.597538637540473,0.6054201047421822,0.5861802131466148,0.6059177302157631,0.5864049959371154,0.6045619738837932,0.5937756089921539
274,-1,0.6087497485366836,0.5959271807752332,0.6047559310812264,0.5868368354431972,0.604332770156298,0.5852802739584054,0.6013965598286044,0.5917870059947283
275,-1,0.6063396197635479,0.5927204782705344,0.6031899252580691,0.5826532292540584,0.6038097714912677,0.5820845303091411,0.600635164526325,0.5892733879692096
276,-1,0.59843992258994,0.5868773882584685,0.5951674968398712,0.5773582335186275,0.5949813490034932,0.5754398782995859,0.5923914368437756,0.5839186027606805
277,-1,0.6006715623247411,0.5886600455763474,0.5961076391059195,0.5805447353681475,0.5964248621465296,0.5797948365462776,0.5956254174238907,0.5869377377158147
278,-1,0.6042109374168674,0.589712297704604,0.599605632201441,0.5787570783881119,0.5991837980086054,0.5771818817989177,0.5974640202647857,0.5866696750215938
279,-1,0.6054284706810728,0.5948018527768678,0.5994743674475637,0.584155147966592,0.5993196129344603,0.5828282174295436,0.6000875444630746,0.591405819631507
280,-1,0.5991668134228604,0.5876221864149057,0.5958198791108064,0.5767963017931951,0.5957964464928788,0.5742751085219842,0.5930355174363513,0.5835483707866629
281,-1,0.6002527151278805,0.5884715734635304,0.5945434811632255,0.5770499715206011,0.594523976948954,0.5753001951693364,0.5961277131967831,0.5876807178132859
282,-1,0.6022347444561925,0.5898181536490948,0.5987831165098775,0.5797823121400669,0.5990196526143275,0.5797431228690203,0.5970169996179263,0.5863251023458839
283,-1,0.6027238638398037,0.5886611611148874,0.5985447511366949,0.5791344266268493,0.5990442316695103,0.5785850193076276,0.5977092792774958,0.5864402460804022
284,-1,0.6041953511693575,0.5907914672058859,0.6005290066387015,0.5815879982048496,0.6005933268964512,0.5804333287548372,0.5983062589452659,0.587966506582426
285,-1,0.6047019868154999,0.5920327974666147,0.5987794894037102,0.5820708948668956,0.599463866656762,0.5808453211172061,0.5999705364662727,0.5909868075414636
286,-1,0.6023980339109068,0.5899252631118249,0.5970140415220557,0.5797224676991002,0.5968478910699034,0.5784845715497517,0.5956346189465912,0.5867955251033569
287,-1,0.6020091509082974,0.5881851281730971,0.5965587510569286,0.5765622772029503,0.5969059419768165,0.5754304849949277,0.5983103755170593,0.587334125072058
288,-1,0.6006777145855813,0.5874635102684773,0.5944848913008334,0.5756807206109534,0.5945679213114715,0.5737650924803609,0.5961527284992869,0.5866989154699649
289,-1,0.6026521677684435,0.5902547862994268,0.5985077597881285,0.5809093571941224,0.5976959743565342,0.5784893187037188,0.5984038128688417,0.5895456928010179
290,-1,0.6038913102431095,0.5895553386138657,0.5998244455285356,0.5804027752638795,0.5998158383469229,0.5797391837412604,0.5985494114096953,0.5880266540332204
291,-1,0.6020123389831884,0.5892556113926524,0.597062694720931,0.5803382846722216,0.5970378212631494,0.5788076305276965,0.5980322531761895,0.5881991171268083
292,-1,0.6057378825942542,0.5918183170102553,0.5986234810116356,0.5816092593944251,0.5995021972449367,0.5813030174619166,0.6014978892403824,0.5902286264509705
293,-1,0.6028774076561397,0.5899380905278634,0.5971382227706918,0.5793237067658733,0.5972289050974018,0.579594749056733,0.5977455613773074,0.5879119143118057
294,-1,0.600496101773391,0.5896075573075026,0.597266614097631,0.5794827364237674,0.5979467723073879,0.579155485809873,0.5958993057244858,0.5868754186945885
295,-1,0.5957081588214519,0.5842592318424,0.5913169039055666,0.5738042817514075,0.5909144874813334,0.5722580731023946,0.5907119314350767,0.5818647471807973
296,-1,0.599073337771775,0.5858340244184905,0.5928591622996641,0.5726833473955435,0.5927625008717299,0.5713885864018672,0.5953859172643574,0.5843017542215511
297,-1,0.6059710730702914,0.5919252794794263,0.5982300418462545,0.5784806829236299,0.5980288819719206,0.5775334237006644,0.6017837946621967,0.5917291816192795
298,-1,0.6107519328164936,0.5955808910438329,0.6025790866217173,0.5839955122890425,0.6017973311036096,0.5825131882120324,0.6061471513075191,0.5948005397342812
299,-1,0.6016091897811535,0.5897748187323819,0.5970925797993774,0.5801047145967184,0.5964248248733859,0.5780000588352915,0.5962474447127646,0.5865953366105363
300,-1,0.6097844613916338,0.595303384543316,0.6011114275499603,0.5820135250061881,0.6001332548684323,0.5803103067647991,0.6059775246353818,0.5948924022137061
301,-1,0.6059288753991657,0.5920600683511059,0.6003498688665057,0.5826177771042198,0.5999404006709083,0.5810435400461467,0.6020669769955367,0.5905133546857138
302,-1,0.6055947566850005,0.5933884679743179,0.5981255721589408,0.5811622188953214,0.5980014650083735,0.5800375474182493,0.6017405386688182,0.5919961837791035
303,-1,0.6085400747682546,0.5960699994073463,0.6020813557815983,0.5859450270186973,0.6013695764241295,0.5838571883027066,0.6040602172355205,0.5941767435023642
304,-1,0.6072491605603255,0.5951562227703395,0.5990691606799957,0.5835380684525218,0.5981979741624792,0.5816704168779785,0.6013539233063553,0.5931126739908281
305,-1,0.5996751960993014,0.5882314381750942,0.5940028462699288,0.5780530350534975,0.5941942739323307,0.5766877737732476,0.5947159543284692,0.5855633861407343
306,-1,0.6008357689328522,0.5889701256333398,0.5944351730238867,0.5786704175773955,0.5944404728277434,0.5779259224307858,0.5981368040693996,0.5893228795743972
307,-1,0.6031451767812553,0.5903310437727263,0.5958087756370753,0.5794192053632304,0.5956782389677493,0.5788604552409887,0.5991671074204286,0.5896093753664686
308,-1,0.6066738147288435,0.5937385407899011,0.6001640069468493,0.5834354996258521,0.5997345920089084,0.5818168716280239,0.6019913599857762,0.5912317909871428
309,-1,0.602257496820842,0.5902614020139979,0.5964697098403847,0.5807110372619059,0.5964506047433565,0.5801801135421727,0.5975025827419677,0.5887732702486238
310,-1,0.6027437932846221,0.5895277647195469,0.5968514716095092,0.5803334870166167,0.596951842502211,0.5787331911133631,0.597963810693129,0.5882188127656074
311,-1,0.6046633601417588,0.5929411199267234,0.5986170153561581,0.5832897013971001,0.5985978745990385,0.5834013605186001,0.6001577801064671,0.5906396592822183
312,-1,0.6059192620629987,0.5931231278298831,0.5984742853720857,0.5834816625858241,0.5984270241432018,0.5813714471813344,0.6008842919086598,0.5923172226915303
313,-1,0.5990206037075382,0.5892065743022061,0.5914849469854884,0.576325879035722,0.5916314299568455,0.5758110148368558,0.5924159446436279,0.5860169413511332
314,-1,0.612285259057429,0.6000831625684152,0.601833443984683,0.5907059174312044,0.6018754602572287,0.5902072642581191,0.608458142551271,0.5996749578288924
315,-1,0.6089967631109036,0.5951464254525778,0.6004225088197042,0.5855464175903843,0.6003204959430389,0.585244619802015,0.6046596335332254,0.5931707003728288
316,-1,0.6120611286422574,0.5976080772926496,0.6030978481136682,0.5890228493433561,0.6032002569591146,0.5883713277122063,0.6080145095058798,0.5955197840619175
317,-1,0.6110878847805926,0.5988229951967322,0.6014020668822093,0.5880359968362405,0.60124362766439,0.5867376502262701,0.6061614790579102,0.5967365200249662
318,-1,0.6068443057872587,0.5930792419065075,0.5963856749812236,0.5811023788990448,0.5963837801290203,0.5808053238199524,0.6030232604739822,0.5930486379139118
319,-1,0.6112606421926505,0.598365147347108,0.6018127195392867,0.5852706786471955,0.6017234060437988,0.584283725136804,0.6070288386471268,0.5976830217233624
320,-1,0.6065237320049699,0.5947380692081412,0.5976626314702209,0.5841317657082226,0.5978388559177624,0.5822159355710783,0.6027025886882735,0.5939189326406464
321,-1,0.607710783996558,0.5956600776121332,0.5986403048770419,0.5848619688912933,0.5986262956061238,0.5836736148487706,0.6040143945933026,0.5954565055095703
322,-1,0.6103840792337606,0.5969446165899885,0.6010271776172709,0.5863149307503972,0.6007548364986296,0.5856488854137781,0.6068896436410408,0.5961653970014276
323,-1,0.6075977804439666,0.5947498865914207,0.5990126753584011,0.5839016297440996,0.5987716259691139,0.5826146965043051,0.6036106398358491,0.59342522862808
324,-1,0.6086602847599775,0.5960790897021767,0.6001294250001388,0.5860413841438995,0.5994829082943149,0.5840866172438983,0.6047577844805052,0.5940265516311108
325,-1,0.6058382638090111,0.594092557271907,0.5988151900950477,0.5841290386197735,0.5985768431004651,0.5829256855907806,0.6020562787884394,0.5915546984601738
326,-1,0.6094245224649931,0.5963907353099455,0.599830860026382,0.585744636519325,0.5989578919218959,0.5833655548572959,0.6053093426028743,0.5950787027560914
327,-1,0.6089162402774678,0.5946325207848326,0.6013514776695423,0.5848160629023998,0.6011194891791461,0.5837190663229225,0.6037082342902573,0.5925129165385736
328,-1,0.604866392560663,0.5915514663553453,0.5968519839690964,0.5802337967833101,0.5965521000708844,0.578052530037118,0.6001838976918662,0.590016115558491
329,-1,0.610442192522144,0.5957276993053439,0.6019072294348006,0.5846919298763269,0.6016134615947915,0.5835486232948526,0.6060599240875174,0.5938080310437156
330,-1,0.6037979850142502,0.5905694115038345,0.5969753107607557,0.5791816456583294,0.5962291177978022,0.5775198892616947,0.5988859744930952,0.587672940561042
331,-1,0.6056545410996961,0.5916496920411515,0.5972468220843443,0.5813368535593408,0.5964325518746338,0.5795242487701595,0.601395346236265,0.5900305085253058
332,-1,0.6032065257033172,0.591691860908837,0.5956789102983246,0.5818174568470199,0.5950099690137824,0.5786942038488683,0.5982175234055316,0.5898451170124036
333,-1,0.6008136940903152,0.5860613827925263,0.5934071350400445,0.5739237181251513,0.5937101305595507,0.5737959994827843,0.5982315905865692,0.5871016155309515
334,-1,0.6073475199588324,0.592461404867868,0.5999526530787979,0.5844122518053784,0.5992239360710117,0.5825895466886076,0.6020307373584703,0.5901900937012172
335,-1,0.604910670390659,0.5905301717311501,0.5983400627047962,0.5799606334236566,0.5976529790465769,0.5777342687147782,0.6003966399896182,0.5888082173820829
336,-1,0.6044213272442909,0.5900213172271995,0.597066459993383,0.5808063843543492,0.596703033150157,0.5785557283576185,0.600784266149263,0.589217028141261
337,-1,0.6050445757780626,0.591862152431993,0.5972958716838828,0.58101960226976,0.5971880905009836,0.5798487722956047,0.601313690770163,0.5905724416021114
338,-1,0.6057251665990411,0.5944820764053896,0.5976428021361319,0.5828469535372218,0.5971989276468522,0.5803552532225718,0.6026522768871256,0.5929590480081944
339,-1,0.6085164407804454,0.595473827571386,0.5992355026516618,0.5843060973624145,0.5990945100394179,0.5837600736529353,0.6048071873737736,0.5943228447409439
340,-1,0.602313319234117,0.5912003284667021,0.5952286339024859,0.5810273290203658,0.5947241969429584,0.5801627409787191,0.5991316408148617,0.5903144792354799
341,-1,0.6061442845486066,0.594191136469179,0.5983610357263708,0.5826493406279365,0.5981369660171609,0.5811145958507377,0.6029459784233495,0.5936955638960084
342,-1,0.6108967690762837,0.5990867147500898,0.6017529079327769,0.5888613451052027,0.6013804609874612,0.5870854550068086,0.6073423336302167,0.5980917314792648
343,-1,0.6046587727746908,0.5913952647891761,0.5948147094021333,0.5779554658889845,0.594588324335324,0.5766433323318547,0.6015910072484312,0.5917537254153216
344,-1,0.6111204418269668,0.598195663850159,0.6006958748879634,0.5857717558989023,0.600112264091214,0.5844583598008236,0.6080496174846398,0.598362117248831
345,-1,0.6103757592501469,0.5969985730242715,0.6015072157773753,0.5862907612320801,0.6009894020076247,0.5847914181030818,0.6064591894755398,0.5958987483530692
346,-1,0.6073133791977109,0.5931547418552376,0.5972351447348995,0.5816717299205652,0.5961879272567565,0.5797131248960801,0.6030862006051051,0.5921595060762229
347,-1,0.6014248269473295,0.5881131128373851,0.5948715627036962,0.5792513884203337,0.5947912581913665,0.5780225320641778,0.5982238369083007,0.5881078101654008
348,-1,0.606273536660739,0.5917004461872879,0.5998772734176379,0.5826757024829446,0.599916387302312,0.5815570407007883,0.6022747918609672,0.5898471370779215
349,-1,0.6049567003811118,0.5908025775662342,0.5965463281563571,0.5811097981951326,0.5955689479819125,0.5792785077999111,0.6001743390129777,0.5907681354491546
350,-1,0.6122056633196449,0.5986947715379858,0.6047907621322225,0.588454049395163,0.6042472077037585,0.5864476193195424,0.610274867604825,0.5979161877857622
351,-1,0.5994953586053262,0.5895832155180123,0.5933921399331967,0.5802258680261525,0.592782622220853,0.5772105667292715,0.5979520105981045,0.5904832557094976
352,-1,0.6074152674771846,0.5928820330103257,0.6016130155662897,0.5816388028526239,0.6008729446661232,0.5798732150883709,0.6017688629704434,0.5901949418584601
353,-1,0.606414733140677,0.5926284642861955,0.6001363733128917,0.582527631680485,0.5998424790065616,0.5812362037949131,0.6017095535029862,0.5906748589238672
354,-1,0.6129539063536957,0.5991036833004397,0.6046061534002855,0.586967685187117,0.6043045357185555,0.5856757522851657,0.6076327073842065,0.5970353887183345
355,-1,0.6073238219816861,0.5932862986220887,0.5993169412325676,0.5824031956445844,0.5992325486745919,0.5807228546451855,0.6035135340170678,0.5928723366958399
356,-1,0.6064876688439372,0.5929042032293843,0.6003626814250187,0.5818946441504617,0.5998892067486022,0.5810799012254683,0.6014816322774418,0.5912446689048192
357,-1,0.6060183516606824,0.5924177714526822,0.5994357490445419,0.5796642393105476,0.5990105467055967,0.577931427109322,0.602134925418241,0.5911240709934027
