epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
181,-1,0.7697249156356757,0.6802758417432413,0.7644450826090192,0.7049458999174059,0.7525235033170925,0.6924796736735656,0.7220757047877402,0.6619359770395493
182,-1,0.7586021476592211,0.6720170858683782,0.763806661098992,0.703481928261234,0.7489999532211163,0.6880910871741429,0.7008956132904265,0.6363550278235377
183,-1,0.7675705055127879,0.686390239467503,0.7626150247883512,0.7091408804645722,0.7505197526405076,0.6986323487923993,0.7214027887805853,0.6627004154412942
184,-1,0.7549009937789681,0.6690472512572331,0.7568293774945577,0.7020296062468884,0.7467308024366348,0.6915055417189471,0.705903959364531,0.6384797005947155
185,-1,0.7607114796636771,0.6754739703314095,0.7662544707443505,0.7074688794900735,0.7551394011813318,0.6962131065064707,0.7078022431583181,0.6458206391798321
186,-1,0.7512167917840606,0.6664349577638973,0.7564123191595645,0.7071199449801333,0.7453617582445665,0.6959191000860513,0.7006598131617242,0.6342159316862891
187,-1,0.7501257528046887,0.6661243006485292,0.7583852527109483,0.7051672431121055,0.7472569452344716,0.6948068283145814,0.7042525333465721,0.6378611600882238
188,-1,0.7496475488626639,0.6639369417094289,0.7513374258884084,0.7014892847640875,0.7419461354881464,0.6931997324874007,0.7092620224861056,0.6438929008300037
189,-1,0.7624255099868641,0.673252771956528,0.7604901469255663,0.7052659876952048,0.7510120822741074,0.7004180724609167,0.7199995869355669,0.652331124726188
190,-1,0.7548303659132111,0.6756609193454792,0.7574691096772357,0.7081828361105712,0.7471149230357821,0.7026237379800299,0.7131516306756713,0.6514213431740389
191,-1,0.7591033129229282,0.6775231978031409,0.7569725229268061,0.7071354778359017,0.7460747019820367,0.7001501306989117,0.7187197216319563,0.6538938409654591
192,-1,0.7502108582269297,0.6641743725047459,0.7555400757304129,0.7054889951244512,0.7447442494520509,0.6963961723065982,0.7087881953016967,0.6368626193602551
193,-1,0.7523227933021368,0.6749752547122739,0.7457100038468799,0.7039390380167041,0.7384745528900547,0.6992503345540421,0.7172422965574776,0.6548019582830618
194,-1,0.7420413909521744,0.6508028026675472,0.7416535498302762,0.6964427708739035,0.7347016649165224,0.6934809881257784,0.7061990100864384,0.6273787014239478
195,-1,0.7573601158406809,0.6795613303778948,0.7468481926104278,0.7057014624015688,0.7412167011997385,0.7039246146506334,0.7230729947013648,0.6606068083816532
196,-1,0.7752189325578716,0.6910994684895732,0.7647389959681208,0.7170776150173768,0.7568674011378125,0.7143443871469869,0.7345770697015147,0.6710387852646819
197,-1,0.7683042481654253,0.6951474416517884,0.7644511195165538,0.7202956898856804,0.7535920566767872,0.7164174686472197,0.7261953737937368,0.6678989294200691
198,-1,0.7592292175591662,0.6823727772719755,0.7628047816226635,0.7175164181928342,0.7527804435216567,0.7104661659085262,0.7116882555977355,0.6535831838500911
199,-1,0.7601264346050147,0.677604745295925,0.7497495190370012,0.7038641474621065,0.7417440703746672,0.6989879402405259,0.7231603173931024,0.6569049960051335
200,-1,0.7668174761802669,0.6859586479750809,0.7599318594693129,0.7137813211253823,0.7536389081589963,0.7114225460279807,0.7275581867351406,0.6652677746018716
201,-1,0.7681299277197117,0.6896859786146485,0.7619051938119397,0.7134340508499888,0.7545833727297648,0.7111873342120593,0.7255659764604314,0.6692330907816051
202,-1,0.7563059108217028,0.678856804419828,0.7460870471006469,0.7051555934702792,0.7375321663313457,0.6981491660290322,0.7168622845434665,0.6538267168387456
203,-1,0.7575226782818922,0.6861156407673116,0.7527617814066361,0.7072236822668723,0.7438233820799693,0.7000580430539991,0.7163688772586407,0.6643097302478705
204,-1,0.7536818392930862,0.6750534737359649,0.7489996565591286,0.7050973452611478,0.7391312679645424,0.7001978387559147,0.7174103865113888,0.6540652571237604
205,-1,0.7485484550306285,0.6699980839281989,0.7445034702110067,0.7053813746237699,0.7359533878737652,0.7002383351298823,0.7114204845566647,0.6497643203104596
206,-1,0.7623667309078956,0.6821370107112052,0.7589358859092845,0.7130773499121644,0.7517412155843752,0.7111917721708501,0.7193911968704523,0.654558980039256
207,-1,0.7618086496161345,0.6939652803788433,0.7488129268604506,0.7058490245313687,0.7438703697727175,0.7069856967267064,0.7260196955026903,0.6735506699403719
208,-1,0.7460617962333895,0.6699697919409064,0.7461910194969544,0.7058712143253236,0.7384952496903601,0.7001462474849697,0.7058466698012622,0.6412245781069318
209,-1,0.761290457211468,0.6898457451311235,0.7464083164850868,0.7035817823340309,0.7410652728369898,0.7021216938918011,0.7258233403649663,0.6706726536644266
210,-1,0.7465769034510783,0.6803163381172088,0.7395702568107725,0.7008108318139177,0.7317204456878349,0.6981042316962736,0.7116132677496891,0.6602318008638159
211,-1,0.7700939172230017,0.6968543915517662,0.7500127839200578,0.7069069229581666,0.7446120667083722,0.7061297254248976,0.7363626290685412,0.678308161764294
212,-1,0.7609685417131805,0.6957177193564285,0.7470052465068073,0.7072880326693415,0.7400829951153136,0.7048105421742812,0.7259919469039213,0.678091811273234
213,-1,0.7582863116567826,0.6870404004303804,0.7420042848802566,0.7067510396556337,0.7389055477288776,0.7087414641733847,0.7284635080528142,0.6710543181204502
214,-1,0.7585464041058034,0.6909840815610079,0.748544879648763,0.7103319176550993,0.7434022571765447,0.7102198591956272,0.723766960703571,0.672147165472727
215,-1,0.7603647217771793,0.6839482526427706,0.7451604778739022,0.7027269205219199,0.7401169357040673,0.7035068917794332,0.7261172290486559,0.6664926512281798
216,-1,0.7627198093966507,0.6899600225699911,0.7533770663567055,0.7140609125292136,0.7482395764893022,0.712103217957546,0.7261928925421793,0.6678856155436962
217,-1,0.762712898251779,0.687236225362032,0.7449827932308746,0.7051256372484404,0.7408872721084561,0.7063261051013981,0.7326563254140948,0.6731434872213002
218,-1,0.7602674025165768,0.6787519576433912,0.7435014370517683,0.7043401185424382,0.7396207068084455,0.7091564133203406,0.7325965552885692,0.6652755410297557
219,-1,0.7518698946081533,0.6750190795553348,0.7381393855395764,0.7023718838186421,0.7339072598939058,0.7024772853399277,0.7208395669795566,0.6547786589994092
220,-1,0.7525556270982586,0.6804766593785326,0.7392899324894315,0.7072608501717467,0.7342531707144377,0.7072902516487368,0.7216021916484506,0.6618788383201156
221,-1,0.7483178533277823,0.6729043921914366,0.7279662925283004,0.6957121719079398,0.7245413076662093,0.6935203750100484,0.7220143907233887,0.6583612012334212
222,-1,0.7479225338296798,0.6740327432140413,0.7359654094150345,0.7042574615599564,0.7302068473395281,0.700636641931372,0.7155780736206873,0.6559247618571777
223,-1,0.7634006716631985,0.6954076169859092,0.7457049509179925,0.7139055839715295,0.7416966396046464,0.7119445609307689,0.7326414049659835,0.6805648638095032
224,-1,0.7449853819219536,0.672963749890266,0.7285962281905454,0.7004391527651739,0.7251865315318566,0.698719998478521,0.717661913222327,0.6561355648997489
225,-1,0.7436414513747542,0.6807446011405376,0.7242597546278648,0.69729985166541,0.7217150179582167,0.69329348436686,0.7154383064461305,0.6661647970224968
226,-1,0.7571657491408621,0.6855126331165883,0.735424532115456,0.6994223054571924,0.7327706201702355,0.6985668889002324,0.7322622315867916,0.6752443059639768
227,-1,0.7446326222375554,0.6653077162309904,0.7228426290042096,0.6941117330189455,0.7212884031094973,0.6949604926377189,0.7199299142254699,0.6513958249109907
228,-1,0.746435056236864,0.6833152887702082,0.725707877645896,0.7035429501946098,0.7228745282706268,0.704651885147504,0.7215922736440723,0.6689318643286679
229,-1,0.74654251726547,0.6815406599986683,0.7273673098160178,0.7018310075909924,0.72419305609652,0.7030042929463556,0.7222102705313805,0.666988593123071
230,-1,0.7487784679424674,0.6741481301426065,0.7269932936291572,0.7031224535991653,0.7269429039189677,0.7062711853613599,0.7238127032993201,0.6604120929396993
231,-1,0.7471265975135082,0.6678789586055097,0.7308687820697244,0.70158636511264,0.729476387436738,0.7028828038244528,0.7198996837333743,0.6503002038344694
232,-1,0.7451901599099283,0.6803790242851314,0.7277063448188248,0.7059011705471625,0.725816303864713,0.7056221338881803,0.7208430439803433,0.6666979068222623
233,-1,0.7531502424151413,0.6840553183986028,0.7283056330570734,0.6995038529499764,0.7265472400225201,0.7005606418870767,0.7275617538458383,0.6700618795858192
234,-1,0.7474424095981284,0.6735994874870727,0.7359908797944927,0.7068242659756848,0.7322958807717519,0.7066018132912874,0.7177016766044666,0.6530295484909173
235,-1,0.7466781645704674,0.6784451837419653,0.7265866977372237,0.7003204373675153,0.7242349469063729,0.6994178758898615,0.7222538132079688,0.6632191018749892
236,-1,0.7495103743790921,0.6755532988447982,0.727429481446917,0.6965642599958063,0.7251129403239984,0.6970729610222215,0.7234769544446078,0.6622238896161137
237,-1,0.7524884930342823,0.6885942407520694,0.7350201068685933,0.7099680050342396,0.7334344626982506,0.7110547501931789,0.7267677030043532,0.6730075747333267
238,-1,0.758088369645451,0.6836359312928559,0.7412459632883477,0.7103823994363466,0.7392569890773055,0.7120682690320671,0.7319339602807625,0.6705267557691733
239,-1,0.7405052407834197,0.6601230708734371,0.7245506309997016,0.6956661280854833,0.7221192799515224,0.6932907106426155,0.7161053510844815,0.6469550923957743
240,-1,0.756602099748884,0.6741054147892435,0.7354940396875156,0.7027535482746657,0.7324630753581449,0.7017977229000602,0.7329584352796962,0.66308097040762
241,-1,0.7506384454692973,0.6786515488257455,0.7341861543189272,0.7050063671059329,0.7312076832771922,0.7031091397227923,0.7220374778396099,0.6615199184028957
242,-1,0.7504578370245794,0.6836470261898333,0.730301738759548,0.6993840280626202,0.7271815021500672,0.6993307725571285,0.7260840367511103,0.6690317184014647
243,-1,0.7568003807333201,0.6949344196298218,0.7313268694700601,0.705140060614511,0.7294426803286915,0.7040161475506972,0.7330730810479518,0.6819406310347046
244,-1,0.7476856144818906,0.6752298825979061,0.7291613781747661,0.7019303069189404,0.7270749062496644,0.7010665691892475,0.7242781440326796,0.6614783125392304
245,-1,0.7469040860124676,0.6751205978626784,0.7266780929773347,0.7002694008414191,0.7237888952071674,0.6977785964699861,0.723751528562632,0.6619792471377614
246,-1,0.7476922210115666,0.6829963104821071,0.7313543619927176,0.7074777554076553,0.7284309557340276,0.7068103973544629,0.7204326957641478,0.6662102861001044
247,-1,0.7461929772318454,0.6737825532872003,0.7316899353988963,0.7076785730429469,0.7298288847870859,0.7081035075971825,0.720361356124268,0.6568240032571985
248,-1,0.7537453679976123,0.6825677864649469,0.7284404159665405,0.7002305687019981,0.7264283104887619,0.7003459556305633,0.7322307620615895,0.6731124215097635
249,-1,0.7489789552056474,0.6777373293148052,0.7366366837995568,0.7050893099203439,0.7339572520306081,0.7049042940537406,0.7226675054911411,0.6633799778811618
250,-1,0.7544579931477231,0.6782033149878574,0.7337302795793419,0.7031002638052104,0.7317293491371197,0.7026453730291358,0.7313816486776952,0.666043307900594
251,-1,0.7558779145302726,0.6827455658104171,0.7340162328962228,0.7056271265918201,0.7319034843195457,0.7046274763741537,0.7322102515635723,0.6700835146349251
252,-1,0.7518687701717566,0.6846999319129915,0.7262064920956943,0.6986795104871548,0.7238569831119414,0.6978812242670274,0.7308010110558362,0.6723735013710667
253,-1,0.7452313540194859,0.6735861736106997,0.7244481154874283,0.7008191529866508,0.7235278124763815,0.7007908609993583,0.7243225935545068,0.6608897282545776
254,-1,0.7401581837057041,0.6620674515687318,0.7189995099887625,0.6881321382929596,0.7175712217819303,0.6908720231015358,0.7207674879416244,0.6502319702180583
255,-1,0.7435697093456275,0.6760220582420945,0.7245745773054467,0.7016673662790243,0.7232412551117187,0.702557723343014,0.7194529101401155,0.6609435385049182
256,-1,0.7507769339266455,0.6807712288932835,0.7270688957958684,0.7029271834123624,0.7259666406730716,0.7032727894532095,0.729783242343643,0.6687504627630869
257,-1,0.732489056289258,0.661730166700618,0.7180838254959608,0.6957576609855471,0.7179046715188786,0.6987815751567458,0.7118992527022254,0.6490620133317883
258,-1,0.7421145821775117,0.6715430483323059,0.720359388258748,0.6961648437046188,0.7199995328790509,0.6955801426339083,0.7201619852336412,0.6610001224795031
259,-1,0.7415801298936263,0.6728073118428841,0.7216433388883134,0.6968926689463383,0.7205775299039459,0.698724436437312,0.7215253869541909,0.6599355671145186
260,-1,0.7428023776765128,0.6749957802716823,0.7269864180785885,0.7060920027751744,0.7256187621317243,0.7068370251072088,0.7204933228576538,0.6627608826298212
261,-1,0.7491826432964923,0.6859353486914282,0.7253287495159378,0.7039384832718552,0.7237972848458051,0.7042280600829662,0.7272454011919729,0.6743156630869658
262,-1,0.7506574829739142,0.6859175968562644,0.7285096238208542,0.7092351870888804,0.7280512444661973,0.709331157947735,0.7276377607309462,0.6730275455478862
263,-1,0.7441597231875927,0.6752970067246195,0.7252060782590629,0.7048593597209819,0.7241313819153843,0.7072602954268978,0.721254439345588,0.6608930567236709
264,-1,0.7525354525320644,0.6797693596962214,0.7244416599886851,0.7010227443461866,0.7240033868779188,0.7028789206105107,0.733480558793329,0.6732605383844122
265,-1,0.7449791861706578,0.6890158468372117,0.7204317210743048,0.7014160584440365,0.7188920870075904,0.7009678246061484,0.7226809918812342,0.6748554298249178
266,-1,0.7419109437299694,0.6722836327055495,0.72499637634816,0.7011015265263865,0.7234197424711222,0.7042846440575511,0.7192853592572412,0.6578807921942986
267,-1,0.7373853514919722,0.6699276313323922,0.7179293118907208,0.697783034428777,0.7167399894127322,0.6994300718850766,0.7160989909840056,0.6562454043798254
268,-1,0.7417492629962943,0.6754895031871778,0.71998696618805,0.6986695166972736,0.7178584740747008,0.6981375163872059,0.7206875462196413,0.6619509551504688
269,-1,0.7556312789322464,0.6961565225318858,0.7319279999761115,0.7118136411464352,0.7300898181382467,0.7120383128102281,0.732983875643254,0.6836542378728687
270,-1,0.741466637726413,0.6808782946491156,0.7206821467693465,0.7002155905910785,0.7205642753389938,0.7007120872308186,0.7199631358133947,0.6680104331346923
271,-1,0.7459252711705603,0.6904892491558144,0.7258650439480052,0.7035157676970152,0.7249463586883629,0.7046136077529318,0.7224659960871623,0.6769812120857934
272,-1,0.7419294298820815,0.6822701494749343,0.7198134359134015,0.7004580140900354,0.7198678487891523,0.7029748914693654,0.7205839662464132,0.6687549007218778
273,-1,0.7477913797850333,0.6779403659294923,0.7254644775203711,0.7054518272195767,0.7246497657274408,0.707690777429622,0.727113089987546,0.6660610597357578
274,-1,0.7463272819313439,0.6789272570156345,0.7185246070610134,0.6986817210839488,0.7181189662476598,0.7001551234025516,0.7269437967899922,0.66900952860751
275,-1,0.7401925125145759,0.6686583751181742,0.719003650786288,0.6949155583049602,0.7192949994483546,0.6982834142824592,0.7199472830242412,0.6576988437747932
276,-1,0.7488751868859662,0.6797482793919644,0.724324678491588,0.7021982486809454,0.7234777163934396,0.7035346290218768,0.7268760252452495,0.668732710927923
277,-1,0.741950662578328,0.679469242732982,0.7193031535125941,0.6969192966990841,0.7179676771652314,0.6984137877013573,0.721115685031687,0.6660926801921435
278,-1,0.7410863547471419,0.6698255582801999,0.7221990595377012,0.700049721881266,0.7220179920174421,0.7015386570556371,0.719281620143991,0.6585919750905519
279,-1,0.7346520892791587,0.664242606121157,0.7165991745406555,0.6937367255011083,0.7148053331360127,0.6940118789461485,0.7121288667531758,0.6502186563416854
280,-1,0.7375831483869079,0.6686356305793705,0.7137911357203219,0.6934954114918491,0.7130235064452625,0.6933095719674773,0.7174947491622099,0.6578181060263761
281,-1,0.7395855762089446,0.6702565950277729,0.7164370862897451,0.6977930198360567,0.7165972368215336,0.6989252540726035,0.718780285236397,0.6574675072818894
282,-1,0.7456382565405323,0.6823788794653132,0.7164243299859323,0.6991321739012325,0.7167893838706583,0.6989751811090018,0.7262869831356388,0.6718930923319438
283,-1,0.7416870647860863,0.6746218822435429,0.7182661482039896,0.6979694286979977,0.7174021705889698,0.697057982911302,0.7224144546171776,0.6654059060692405
284,-1,0.7412455067656014,0.6697484487462068,0.7168698180450829,0.6941023023565146,0.7161530262204173,0.6932890464080689,0.7182683755619412,0.6568894631493652
285,-1,0.7451318902198616,0.6746989917775359,0.7181021960100065,0.6973453407430175,0.7168091264199894,0.6968360849717534,0.7270868990703202,0.6639735548694543
286,-1,0.7431894399274417,0.67758754820561,0.7174786950996983,0.6980986842477849,0.7167448782411305,0.6993879112765624,0.7231011963555688,0.6666280089713046
287,-1,0.7524102583866978,0.6937056597895714,0.7193114515075736,0.7009999998073828,0.7187505651465618,0.7014021898228148,0.7324456062675788,0.6833152887702082
288,-1,0.7440374840847214,0.6728256184228969,0.720594639866203,0.6981907718926976,0.7199544100803901,0.6985069764565544,0.7252350522465167,0.6627453497740529
289,-1,0.7407567966015887,0.6726209175736633,0.718036806671126,0.6990068015653875,0.7176164438532298,0.6992525535334376,0.719018064184324,0.6582868654236725
290,-1,0.7365160561037871,0.6693551346483568,0.7155295307801055,0.6931320536158383,0.7146541265685806,0.690802125250578,0.7173249367517245,0.6582530259878914
291,-1,0.7423489241902043,0.6775986431025874,0.717297860626243,0.6994949770323946,0.7165676519918002,0.6972316180489987,0.7239835537119541,0.6668482426763064
292,-1,0.7406995801862781,0.6800744693631008,0.7174607777133308,0.7010549195474213,0.7158337630616987,0.6990040278411432,0.7205153915430265,0.6690489154917797
293,-1,0.7453032171914604,0.6908836727433622,0.7170939671731968,0.7027463365916303,0.7161283676221897,0.7015991242441642,0.7259765549586303,0.6789810672659752
294,-1,0.7359005208535994,0.6721577056248557,0.7162573151546514,0.697826304526989,0.7132488544563991,0.6963861868993185,0.713963629626345,0.6588221942028336
295,-1,0.7364506985713613,0.6683488274925039,0.7172240753657912,0.697140085148935,0.7166379875137322,0.6972715596781175,0.7157786293535446,0.6562875649883396
296,-1,0.7332282310286973,0.6735895020797931,0.7160764241289521,0.7037448857629737,0.7155222383710331,0.7025804678818178,0.7127678728012897,0.6608209398933176
297,-1,0.7416983205588422,0.6710032815943541,0.7189773001834563,0.7022209932197491,0.7181618577729738,0.7023663363701533,0.7208448114328825,0.6583600917437236
298,-1,0.74061990056277,0.6798004254077584,0.717336491351874,0.7061979590413089,0.7172823578854611,0.7069990106030793,0.7202313642042864,0.6647734969415271
299,-1,0.7377794522870205,0.6777112563069083,0.7173084115973615,0.703533519532179,0.7171084439196957,0.7060565075759556,0.7164187601284948,0.662062458865092
300,-1,0.7420027000383325,0.6859042829798915,0.715938871697606,0.703128564228483,0.7164123624672865,0.705122308779347,0.72252592695256,0.6733398668978008
301,-1,0.737836172852985,0.6790620600139103,0.7188927154932945,0.7075726167768125,0.718491566224474,0.7076386314138282,0.7170371250366302,0.663926956302149
302,-1,0.7433608545433348,0.6844885741255714,0.7206583507666275,0.7063433021917133,0.7206971442626704,0.707311331952994,0.720469237064988,0.6706549018292627
303,-1,0.7395959912038794,0.6810053312195071,0.7134157671479809,0.7023613436665135,0.7136050130108478,0.7047866881457797,0.7207900504537723,0.666751162327754
304,-1,0.7425443280406749,0.6818507623691874,0.722400424282955,0.7084369092513543,0.7231540461923378,0.713411306311185,0.7194708148375548,0.6674346079815636
305,-1,0.7346035179428997,0.6730752536048892,0.7109600584397544,0.6997329625725605,0.7111879548368714,0.7017455768842661,0.7152879197826963,0.6607993048442116
306,-1,0.7454365782580921,0.687395437133658,0.7185474815197515,0.7035152129521662,0.718833385592182,0.7054030096728761,0.7255037308937617,0.675748014286752
307,-1,0.7472777092095448,0.68414518706412,0.7194551051663844,0.705173900050292,0.7206534240705516,0.7083276245161265,0.7269332087327149,0.6732499982322837
308,-1,0.7340355281574085,0.6720839245599557,0.7108982932593858,0.7000641452473366,0.7107885540183766,0.7031451981379689,0.715742955057072,0.6607338449520447
309,-1,0.7371708578475229,0.674284597375429,0.7111468230518521,0.7009384231291581,0.7105465642550308,0.7029560301445038,0.7176922061486618,0.662580590553938
310,-1,0.7384209300047045,0.6802958125578007,0.7148559912589552,0.6995659843730501,0.7147203494463826,0.7022093435779228,0.7181828768633465,0.6686977620024441
311,-1,0.7446382801189353,0.6889243139371479,0.7154696861857914,0.7039329358233665,0.7150715896221937,0.7068692003084435,0.727495826157496,0.677617504427449
312,-1,0.7404224288149271,0.6737614729829432,0.7149006558324758,0.6992653126649617,0.7149708304939862,0.7014560000731552,0.7220190694699335,0.6625289992829929
313,-1,0.7391283296979628,0.6787985562106964,0.7161996975173264,0.6998297739450905,0.7155299159803808,0.7021788326112348,0.7184448269838004,0.6638115693735839
314,-1,0.7421823504722522,0.6873649261669702,0.7180272318177664,0.7016884381648324,0.7177942580359838,0.7058229515234716,0.7220390707005029,0.6741115169825811
315,-1,0.7491987880004684,0.6975944211801608,0.7211391947113472,0.7064403825402656,0.7208668884972579,0.7082066901390727,0.7311913801867984,0.6863441956450467
316,-1,0.7424017796983713,0.6807612434860038,0.7181553607647865,0.7002649628826282,0.7184011374817165,0.704893207613915,0.7235242841206726,0.6679189002346284
317,-1,0.746533110755897,0.6974402021121745,0.7232835547951084,0.7154899352599066,0.7220444274253559,0.7174648269218891,0.7254203247656372,0.6813004554791069
318,-1,0.747682535977101,0.6950082006947218,0.7169193050578284,0.704405578434605,0.7173311356469432,0.7071698720165317,0.7289945969079686,0.6856596405015393
319,-1,0.7384068852019677,0.6844480777516038,0.7146538971542788,0.7080469236225976,0.7138381968554733,0.7079154490934151,0.7188734957979621,0.672418990448674
320,-1,0.7405161047209551,0.6854516111832123,0.7173452439275707,0.7109404727543114,0.7169163436168631,0.7124360648668691,0.7199290007651724,0.6748354590103584
321,-1,0.7500858687108096,0.7008202624763484,0.7238035199886648,0.7126795978555236,0.7229320044537457,0.7122296997830888,0.7276258074884865,0.6875535394155865
322,-1,0.7548609414279149,0.7024512123320307,0.7221433481405146,0.7105382827388795,0.721853548591217,0.7101677131798333,0.7357752856128046,0.6926000533057706
323,-1,0.7399268901640096,0.6826806606630992,0.7140567138939002,0.6998921743441865,0.7141629543695286,0.7024711831465901,0.7213457696533692,0.6696696749776669
324,-1,0.7453503962737049,0.6825225583811708,0.7172599350181325,0.6988475897937615,0.7180494747441115,0.7027330227152575,0.7266087856969323,0.6723052677546554
325,-1,0.7375723917735499,0.679504191658461,0.7123448544190689,0.6980604068532127,0.7126649090176017,0.7012590656518058,0.7177756595572368,0.6664610307717942
326,-1,0.7430796660380106,0.687745481133296,0.7157709029159485,0.7020456938475056,0.7168286443775321,0.7069446456078899,0.7250156056429773,0.6774699422976491
327,-1,0.7447811161215707,0.6811040758026063,0.7152985183838745,0.698814859847678,0.7161661627677152,0.7033027456750485,0.7268624645591404,0.6716833987790706
328,-1,0.7389756609770721,0.6777839278821104,0.7128161041656578,0.6976559978583854,0.7135231464677367,0.7028140154631928,0.7196809491476294,0.6674196298706442
329,-1,0.7412301110573611,0.6861827648940251,0.7117334509339106,0.6987194437336721,0.7121584174554058,0.7017256060697068,0.7218850618669463,0.6745286851089324
330,-1,0.7401571325048784,0.6788274029428378,0.7147448870511665,0.6997645830289461,0.7145824837878743,0.7022836793876714,0.7205280295739105,0.6682456449506138
331,-1,0.7401022052567743,0.6855631148978356,0.7096744749925947,0.6937062145344203,0.7090849161897986,0.6946104486380809,0.7212557524660087,0.6751788460718098
332,-1,0.7405042105698092,0.6797100019973923,0.7111050788452131,0.6939741562964253,0.709403906868728,0.6945632953259269,0.7227031500783503,0.6694089448986973
333,-1,0.7454455146487474,0.6888083722637338,0.7160844548454715,0.6999448751048293,0.7151827096494564,0.7002233570189629,0.7252248449938588,0.6789233738016924
334,-1,0.7434836856658571,0.6904248987533455,0.7124464022656196,0.7039623373003568,0.7113965896823382,0.7037609649202163,0.7262918521659711,0.6789932716526503
335,-1,0.7391780013192841,0.6754426353512588,0.7122014914087955,0.6992378611842429,0.7119369174101471,0.7014204964028274,0.7204035288211842,0.6645726793062356
336,-1,0.7416194878455951,0.6807179733877918,0.7116668608891794,0.6970690778082794,0.7115860047898314,0.7003831235354379,0.7242703892931683,0.6710659677622764
337,-1,0.7415526407080746,0.685159260647857,0.7091258422567677,0.6975905379662186,0.7092204242326832,0.7001701015134711,0.724628526739673,0.6736998963047184
338,-1,0.735338555137125,0.6758778245813879,0.7078141597062131,0.6942737185148159,0.7075743887044718,0.6974446400709653,0.7179438320437737,0.6658546946519777
339,-1,0.7400611494919602,0.6799879291666769,0.710648297159943,0.6983926990176869,0.7095251042687274,0.6997213129307341,0.7211895510436725,0.6701778212592332
340,-1,0.7374539250627351,0.6783087165091428,0.7107267261189656,0.6980515309356308,0.71008924925875,0.7006532842768383,0.7167917588284856,0.6668554543593419
341,-1,0.7459816613403365,0.6956395003327376,0.716632210709302,0.707427828371257,0.7162741218385595,0.7095929975164025,0.7247063449515697,0.6823306166634613
342,-1,0.7383097778969715,0.6791347315891125,0.7094361614055744,0.6966663330479986,0.7090011213670477,0.6981913266375465,0.7199490612680406,0.6699010035796463
343,-1,0.7392725923709181,0.6786970379033529,0.7119070555497283,0.700748700390844,0.7106709542772498,0.7016529344945046,0.7199483263624968,0.6680181995625766
344,-1,0.7392207361176847,0.6824260327774672,0.7102520563892294,0.702596555482435,0.7102318322356593,0.703658891868024,0.7212072005787713,0.6728239541883504
345,-1,0.7372743985459761,0.6812594043602904,0.7095809362608441,0.7033443515387139,0.709954256285188,0.7054779002274736,0.7184308418839942,0.6684803020216864
346,-1,0.7427751647877814,0.6905253075709912,0.7131149119868911,0.7062523240364983,0.7131993483488633,0.7077124124787281,0.7250708255319671,0.6799546444757447
347,-1,0.7390275277201708,0.6804256228524366,0.7109063035412021,0.70392517784102,0.7113865627917308,0.7075692883077191,0.7212335088020696,0.6713128292200243
348,-1,0.7390491494747727,0.6771443070713615,0.7133665254298331,0.7043101623205992,0.7135723009666045,0.7076996533472041,0.7205444559205569,0.6663112496625988
349,-1,0.7364573232972762,0.6775137671407101,0.7103863172822734,0.6989258088174524,0.7097522845418169,0.7022459567379483,0.7180964464399825,0.6674562430306695
350,-1,0.7418416449798484,0.6774505262279387,0.7163278901940793,0.7023674458598511,0.7162885432097028,0.7063127912250252,0.7235873301577183,0.6676076883744115
351,-1,0.7411114549930682,0.6831366609288716,0.7115822077279247,0.6998095257578637,0.7117429773088398,0.7012307736645135,0.7221301093762151,0.6721582603697045
352,-1,0.7423141308315145,0.684399260204903,0.7175414663591198,0.7034969063721535,0.7177295806971542,0.7061530247085503,0.7227647689506556,0.6708357486499948
353,-1,0.7318793233245722,0.6649288254992111,0.7069765337762374,0.6960638801421243,0.7066182666901747,0.6982090784727104,0.7135144854713915,0.6520470953635659
354,-1,0.744495551229214,0.6913829431073465,0.7160252142489897,0.7045298412807522,0.7160328765576041,0.7076588880911459,0.7262095091781813,0.680056717527937
355,-1,0.7468400969303528,0.6925018634675204,0.7187287806560752,0.7080330550013758,0.718990557946017,0.7106902828274704,0.7270883441155553,0.6798220604568643
356,-1,0.7438035733395477,0.6875102693173745,0.7155726366275049,0.7038536073099778,0.7153400439007954,0.7052471263703431,0.7251054881681508,0.6764064964223625
357,-1,0.7405089906407926,0.6848707933264438,0.7136017180848059,0.7051677978569545,0.7132342888859031,0.706538572378516,0.7213629631555212,0.6730070199884779
358,-1,0.7341130330755671,0.6730064652436291,0.7086583962690811,0.7001651088098313,0.7083590236532076,0.7009178975697499,0.7178430862554603,0.6624524444938487
359,-1,0.7412523571953958,0.6855853046917905,0.7108555316667293,0.7000952109588735,0.710644975785001,0.7002749482899079,0.7231822974452005,0.6762944379628905
360,-1,0.737469817768117,0.6788895343659114,0.7113413871166903,0.6956234127321202,0.7115119946524651,0.6975811073037879,0.7196477565716783,0.6695620544769859
361,-1,0.7445398374419394,0.686925568246664,0.7142388609824237,0.7028717089274753,0.7144213138671266,0.7051406153593598,0.7270560911375188,0.6770627595785775
362,-1,0.7391391811437134,0.6755416492029719,0.7141112287089733,0.6993501886268391,0.7136526315450051,0.7001174007528282,0.7196487785787109,0.6667755711011043
