epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
181,-1,0.7993963276611888,0.7659149870807436,0.7690678274038436,0.76783076671625,0.7637964490720656,0.7609950165087046,0.7765516092095711,0.761382768084859
182,-1,0.8110880164196919,0.7746577801404306,0.7771467583999967,0.7722728521021998,0.7734587784160795,0.7676606073188109,0.791205976835549,0.7704534682797336
183,-1,0.8036968088987824,0.7702815607041632,0.7730515923723514,0.7699653194473413,0.7697638331501411,0.7666720066335639,0.7826792262923442,0.7648658155524017
184,-1,0.8053301843190347,0.7685058726123208,0.772697625969412,0.770657545398676,0.7682879197477726,0.7651767541372394,0.7839617702214816,0.7650795384841921
185,-1,0.7947372467966238,0.7632774380357036,0.7634550919310892,0.7660321508807798,0.7584276286785641,0.7599334720790658,0.7712742582398897,0.7580999596117746
186,-1,0.8005504653289518,0.7622850808500518,0.7677574340986127,0.7648548061953294,0.763506589158634,0.7610743040802807,0.7792543947895644,0.7568219651618965
187,-1,0.7940091405835475,0.7600363497288696,0.7644170434869181,0.7634177315859194,0.759954625404568,0.7598488313338673,0.7686741720144268,0.7542356247777344
188,-1,0.8012270425926283,0.7612982283429363,0.7651957674317001,0.7590387850612029,0.7608110239748919,0.7535975870839164,0.7811624705064707,0.7571088649670714
189,-1,0.7959250693688673,0.7629326128518039,0.757554353017312,0.7560359071672569,0.7543989528454731,0.7520044119116133,0.7764031830452984,0.7602544604898549
190,-1,0.7910595113711735,0.7621131227728436,0.7594388423095846,0.7580588007768481,0.7548388928199601,0.7526518429100895,0.7707873501738391,0.7579157296365452
191,-1,0.8023163308105836,0.7673068627241914,0.7634327555170599,0.759242306662128,0.7598047152055029,0.7541881027364268,0.7836272235165321,0.7656625293926483
192,-1,0.8034893005871069,0.7667522537362613,0.764799426319846,0.7635661558998447,0.7610495497259939,0.7566130398857113,0.7866361865765319,0.7637767982317202
193,-1,0.7997455757042062,0.7686157136748548,0.7590645071836402,0.7606416565479918,0.7547945049625228,0.754454801886423,0.7842119896696578,0.7672006072779517
194,-1,0.7962159068734,0.7637095300499751,0.7574497743031255,0.7612641397373223,0.754641056528147,0.7582922698490755,0.7779297243934976,0.7615429592804257
195,-1,0.7970390277086894,0.7633121831626108,0.7602018915815406,0.7610949087485631,0.7562564215106901,0.7551813184499235,0.7785512414166529,0.7603954610630018
196,-1,0.7946056037597532,0.7610833943751113,0.757150295088403,0.7591318595799387,0.7537156833534121,0.7568741333538955,0.7762847839916402,0.7594039624051951
197,-1,0.7965642853860343,0.7643069644268842,0.7586994955398827,0.7604137931575765,0.7542029395997588,0.7537136398479178,0.7807356440210369,0.7613739807998563
198,-1,0.7946973556883593,0.7613419122597601,0.7538508010790033,0.7576278703002493,0.750196526007607,0.751480255411365,0.7802796238151112,0.7586130562533127
199,-1,0.792902964259796,0.7603059216589224,0.7522655078864885,0.7535544081834721,0.7487527746271401,0.7483006722862435,0.7776220963376436,0.7583118139829608
200,-1,0.7952356411443362,0.7645618966952389,0.7571787307106265,0.7523528732134451,0.753083300904134,0.7463143923641636,0.7799302752908569,0.7638748724126126
201,-1,0.7934242727437024,0.76355176293303,0.7523334996820483,0.7587035046868751,0.7489790250113978,0.752593564019899,0.7783136209624626,0.7618009721486951
202,-1,0.7963158104513317,0.7654918843580265,0.7597482927318984,0.7658818075046127,0.7554635441553268,0.76073048892914,0.7807031069285973,0.7620772666099014
203,-1,0.7947118540786201,0.7659879114459386,0.7547431637548209,0.7605351485935623,0.7522342558479378,0.7558615250114271,0.7817175326874123,0.7642926724633453
204,-1,0.7959499747093959,0.7704246318444661,0.7575096442842179,0.7623068470560069,0.7544725583773263,0.757528786086598,0.778254746121872,0.7683329550039916
205,-1,0.7882251414463807,0.7578664400379092,0.751055835377571,0.7549199724735495,0.7470291289662031,0.7481045239244587,0.771319963588132,0.7549223460505332
206,-1,0.7952804410297014,0.7669876418707305,0.757195975084132,0.7646552742238023,0.7531752016414499,0.7588849065703795,0.7782615768382962,0.7642641390379054
207,-1,0.7941623352815448,0.7620995883338738,0.7541516131839059,0.7576969060393224,0.7503239515643955,0.752022219490998,0.7784638693063025,0.7602524404243369
208,-1,0.788125288126383,0.7606917541728349,0.7492824724982285,0.75695124935504,0.7473390059994133,0.7520726901261171,0.7702548668910998,0.7576731702694873
209,-1,0.7980124980403595,0.7638585603835557,0.7604433369007646,0.7602312802380373,0.7579927351204702,0.7541845171201326,0.782720810546767,0.7614644292334188
210,-1,0.7906746807810261,0.7649448506157884,0.7515450808277717,0.7578898222962787,0.7486676022075451,0.7531667576105935,0.7759003298672869,0.7628774145615282
211,-1,0.7917286601237282,0.7578052320527179,0.7541146261419275,0.7572688036544486,0.750895142328244,0.7523397427875791,0.7777294215527474,0.756028129915013
212,-1,0.7933535522524032,0.7658982710385833,0.751947531316459,0.7570917449118075,0.748925327322391,0.7506707141550801,0.7794936780897124,0.7652951299765863
213,-1,0.7933154362315639,0.7643912827580521,0.7501453967985845,0.7573519293505087,0.7474570767127852,0.7508889317326476,0.7808400577576814,0.7633700580396978
214,-1,0.7930726661018768,0.7625302663022829,0.750182389787154,0.7585908355326161,0.7476968290080797,0.7546188312064737,0.7807141576850326,0.7610915251388206
215,-1,0.7885189595936308,0.7615538171325843,0.744487957953463,0.7509562504160305,0.741660907191393,0.7462734860374268,0.7764559454375535,0.7612932286807796
216,-1,0.788015613605813,0.7604495483172427,0.7435282120193009,0.7528687979467082,0.7408173527121847,0.7483128936826267,0.7770864402035592,0.7605317649838199
217,-1,0.7927770880240962,0.7615081636518807,0.748879812833934,0.7549994620516776,0.7456170337163022,0.7504853731438159,0.78078226127849,0.7613345390206199
218,-1,0.7901605393814253,0.759415527280285,0.7449359197798539,0.7502923053819458,0.7423568542684282,0.7455330310218529,0.7806718464626117,0.7590476228478436
219,-1,0.7924919369641381,0.7668106841313654,0.7448445265658796,0.7515223232757745,0.7428983741837509,0.7482802696245131,0.7817894212797292,0.7668680539920729
220,-1,0.7915962273361223,0.7615058405765349,0.7447527206335633,0.7512431502212055,0.741841465249902,0.7455820738150489,0.7812984128949227,0.7607417507944021
221,-1,0.7880155348400214,0.7603107193145273,0.7428532041303051,0.7499003116682038,0.7397756896416663,0.743977580573096,0.7757116216475991,0.7589158640744408
222,-1,0.7959726740663313,0.7642026338880594,0.750819173662005,0.7542348672531652,0.747581373398744,0.7490746098877761,0.7833961944825629,0.7632512781872473
223,-1,0.7937248420651549,0.7654220405927463,0.746055901792488,0.7511385108273798,0.7426921410340606,0.7468443565527758,0.7812530363295255,0.7646916859047618
224,-1,0.7931032962326392,0.7644511466032218,0.7466594169553136,0.7535527416294198,0.743800028653723,0.7483645568582461,0.7812891353680154,0.7639320402667681
225,-1,0.7936658601718897,0.7663225858006112,0.7460270530083247,0.7552977247253906,0.7433424238824469,0.7503220508466963,0.7815599737215957,0.7652868982096009
226,-1,0.7904207971681758,0.7641046548652699,0.7444896551086203,0.7514012708496165,0.7413758905226525,0.7461202135662588,0.7785581041598567,0.7637159942596324
227,-1,0.7946819646380976,0.7627278792115683,0.7502831966608351,0.7566219786756277,0.7467879325685703,0.7511681047872167,0.7820881779951226,0.7615962385084596
228,-1,0.795326183153439,0.7642888343388613,0.750279567707759,0.7552005090723432,0.746575223680126,0.7493546414701902,0.7837682143699182,0.7644076141913119
229,-1,0.7919695098558998,0.7599652376093343,0.7466578173516387,0.7534658788121515,0.7434949815500186,0.7463315629210655,0.779989686517484,0.7584429667367083
230,-1,0.7945173660781717,0.7651748855766353,0.7463080461731176,0.7537494455092221,0.7436072213772235,0.7485166172901034,0.7850518884744676,0.76536366069928
231,-1,0.7950005766059923,0.7650749933367769,0.749507423963606,0.7587604705344788,0.7464658764132927,0.7523980021818333,0.782074987061512,0.7630023556138081
232,-1,0.7925110872146922,0.7631994130050761,0.7451970051169977,0.7519390122904723,0.7428244421125167,0.7468467806313973,0.781873478699819,0.7629340268976663
233,-1,0.7922236096802913,0.7641380869495905,0.7472320249255843,0.7516826659762552,0.7439572763206046,0.7465631634326888,0.7808844437809983,0.7643731720742323
234,-1,0.7916847039604307,0.7621392379490527,0.7461394623560684,0.7521251165791014,0.7438343029331613,0.7469358655207352,0.7815542639752666,0.762048379672996
235,-1,0.7928606313618942,0.7633946523373779,0.7446692073872409,0.7536651077738511,0.7425260920595279,0.7501033282527494,0.7816879971720978,0.7622757885486696
236,-1,0.7930426732657462,0.7669748144546921,0.7426945266815382,0.7506372315691214,0.7402258326268947,0.7452968853628145,0.7832783313620099,0.767401856305169
237,-1,0.7899913074911473,0.7593648741374245,0.7464913307922952,0.7509321106330921,0.7441271608554059,0.7454616722074344,0.7777522621675526,0.7571436100939787
238,-1,0.7912408224794923,0.7635377234776807,0.7436448294968383,0.7504634049313091,0.7411090715178859,0.7448108575992158,0.7817649641791057,0.7628280239596165
239,-1,0.7903955598743886,0.7634207616841963,0.7422490376655262,0.7498081461789513,0.7400610309115313,0.7446930934754744,0.7786813913434505,0.7631362859576427
240,-1,0.7877408422632339,0.7599463499967423,0.7404541294714339,0.7482034061315583,0.73772249700217,0.742932499677428,0.7764147847996701,0.7600549790199654
241,-1,0.7895223642848039,0.7623808319555987,0.7414658143767544,0.7516167165860038,0.7384997059518726,0.7465727587438987,0.7787911918595948,0.7621655434730322
242,-1,0.7932456541879191,0.7629216034947314,0.7469904981901865,0.7518511899420831,0.743967108454947,0.7459323979747352,0.7832739377825373,0.7626745494818966
243,-1,0.7945685634151382,0.7647903661053095,0.7451191403724976,0.7540102359675785,0.7425383495985114,0.7488942685386686,0.7861646740436866,0.7658481734137402
244,-1,0.7912965600677104,0.7611693986645344,0.7441773615738883,0.7531539301945551,0.7417855936268064,0.748488639382681,0.7811519305868677,0.7613517095775219
245,-1,0.7930459144490867,0.7647267340414968,0.7444433081861916,0.7569751366297887,0.741515144104771,0.7513216802682124,0.7834174496105306,0.7637897266510345
246,-1,0.7928606061386513,0.7637987159425891,0.7445224275605591,0.7529563735460614,0.7425015599755098,0.7486184790938419,0.7826386745609338,0.7631711320878259
247,-1,0.7938286869343035,0.7647329962446022,0.7479777912192476,0.757311932053255,0.7459071795853396,0.753490170100004,0.7826779241899061,0.762837821277378
248,-1,0.786011549557269,0.7625005208375324,0.7420368553364919,0.7536719759966117,0.7389575890174003,0.7497659773112658,0.7743264148911557,0.7612139916108412
249,-1,0.7907078987268741,0.7627223240313941,0.7436841441677856,0.7544453891014886,0.7409527263186418,0.7504847671241606,0.7777765786755734,0.7612631297045633
250,-1,0.7888291687948215,0.7630091733349309,0.7430265609383632,0.7509299390626603,0.7401253871145237,0.7464785731891282,0.7785741657330955,0.7618886429921706
251,-1,0.7920175152971138,0.7659350362310084,0.7460063330936625,0.7583045417470966,0.7430742417348926,0.7536206158308201,0.7798717717181843,0.7639184048245226
252,-1,0.7931063715686836,0.7683720937734002,0.7445782512466295,0.7568505490889744,0.7421576371080538,0.7529879818122623,0.7819590234926564,0.7679012165011855
253,-1,0.7927050870783564,0.7637136711842868,0.745566598210289,0.7598020163154907,0.7422916730640329,0.7554539262915596,0.7799653283249588,0.7618484436883651
254,-1,0.7934139363038826,0.7652268012604445,0.746550312195055,0.7588216785196702,0.7430889355809518,0.7517565498725711,0.7821983730583963,0.7639175967983154
255,-1,0.7937453261611578,0.7654650679882768,0.7467726552930105,0.7570839171579258,0.7433691909149889,0.7516514054623663,0.7827064098396973,0.7650669130747054
256,-1,0.7900490143957825,0.7612239462559067,0.7438157001547491,0.753146455952139,0.7410267235203216,0.7486308014935008,0.7776327774878641,0.7605423703277886
257,-1,0.7937560153743469,0.765361741637038,0.7475486667715041,0.7534621921925815,0.744681825436717,0.7473588672401763,0.7834779374214793,0.7660208890155178
258,-1,0.7962148690743275,0.7687269182816134,0.7478732122341829,0.7598686279759423,0.745067987295809,0.7538612056339979,0.7849439131288984,0.7688859984411452
259,-1,0.7908300865114988,0.7631887066578315,0.7415853354450257,0.7529479845150087,0.7388731905669679,0.7482845117621006,0.7799522285705099,0.7639401205288396
260,-1,0.7899906139041454,0.7618914710838957,0.7398763914992715,0.7511233603359959,0.7370060264736578,0.746289444555018,0.7798867053445939,0.7622150855798578
261,-1,0.7916935805264979,0.7629244315864565,0.7449107388776892,0.7544014216551135,0.7422855623814331,0.7500750530726145,0.7804490689862295,0.7626921745535399
262,-1,0.7914939642213968,0.7594885526487557,0.7441222099676557,0.7536034957755562,0.7413572496446776,0.7493090889927624,0.7820006759383532,0.7592242833844761
263,-1,0.7937038577681689,0.7637708895400804,0.7449959491412851,0.75589465408592,0.7416450370057887,0.7486101463235806,0.7830746748586643,0.7631667889469625
264,-1,0.7908808352969722,0.7644506415868424,0.7433739384747611,0.7552817157061614,0.7401219861705283,0.7496201790825138,0.7791739672476212,0.7642307069535847
265,-1,0.7939779098982024,0.7635640853326888,0.7448394624921121,0.7598188333609269,0.7415117088171617,0.754397129015888,0.7830226524055477,0.76267889262276
266,-1,0.790947399690458,0.761193437444197,0.7402103811557169,0.750933070164213,0.7370492102650895,0.7448502488768143,0.7829676873170549,0.7620860538949041
267,-1,0.7938804694335159,0.7600050329000363,0.7469344817197491,0.7536901565862727,0.7440385795120554,0.7483445582096191,0.7850284929638105,0.7599752874352856
268,-1,0.7922657763841878,0.7633634423251269,0.7427014588301837,0.7565591546380221,0.7403861162380376,0.7526990619415697,0.7812521182938788,0.7633977834389304
269,-1,0.789752247958032,0.7606134261323797,0.7421983700679161,0.7546216087965607,0.7391004808195425,0.748598480445215,0.779037866309892,0.7607368016338835
270,-1,0.7895013877800366,0.7633096580807136,0.7405562378215628,0.7542225953551442,0.7376693521599758,0.7488264448389063,0.7788944345870262,0.7624106784236252
271,-1,0.7877743552546779,0.759909685807593,0.7393916389764833,0.7553375705177304,0.7362509705240845,0.749527104563778,0.777500655243033,0.7580938489135831
272,-1,0.7948679675417383,0.7659851843574894,0.7430842891268262,0.7554295340004313,0.7405536114538878,0.7505704179021181,0.7854060451587231,0.7666438267195899
273,-1,0.7939831509941779,0.7633260711130463,0.7445444010968908,0.7557883481380424,0.7423425536719951,0.7518359889490612,0.7842320322946108,0.7636914504635903
274,-1,0.793585372896683,0.765607836118752,0.7428303758369338,0.7604102580429203,0.7403882538225389,0.7559266721243783,0.7829704064039723,0.765044540849095
275,-1,0.7916798703200644,0.7595430944177383,0.7417345872296736,0.7540829078245838,0.7395156181036633,0.7489738591200724,0.7837372990552133,0.7594079520345931
276,-1,0.7911016787289258,0.758614621804089,0.743248602400348,0.7547745782579012,0.7406533271448499,0.7512053244943834,0.7797475407302458,0.7579037102467139
277,-1,0.7922660855468098,0.7628049447110747,0.7407109878626896,0.7547068555614148,0.7381321003603625,0.751421522006433,0.7821295379973464,0.7621305458379352
278,-1,0.7922544294718098,0.7637348818722245,0.741407372175916,0.7572486535009079,0.7393308199598374,0.7546280282765195,0.7824788797160782,0.7638761349535612
279,-1,0.7897030851360739,0.7573061243648911,0.7387630090065952,0.7494658965785866,0.7363443941113706,0.7456246914947262,0.779610772422012,0.7563063492232377
280,-1,0.789866270250374,0.7613433263056225,0.7394999592383429,0.7503411909674782,0.7375028128659764,0.7471567091834758,0.7807784375845692,0.760600800722893
281,-1,0.7911936771053286,0.7624115874531082,0.7400135040395609,0.7525001864913357,0.737616874895777,0.7488913394436676,0.7816652331867412,0.7627881781672765
282,-1,0.7941139644441453,0.7607885463810193,0.74319331654532,0.7545216660550643,0.7404898349539955,0.7502920023721181,0.7848952385113322,0.7605908013985795
283,-1,0.790304658257221,0.7562688207214667,0.7404426378425343,0.7480656376632397,0.7378489841597332,0.7441264089001249,0.7804640664748133,0.7569756416461683
284,-1,0.7896992638935606,0.7608551774732303,0.7388246752758968,0.7528078424697068,0.7359491326048274,0.7482321920651878,0.7810557136373658,0.761239898951108
285,-1,0.7925668498026757,0.7622014501376123,0.7425871857016269,0.7513541023197743,0.7399498760541835,0.7458494742852269,0.7838319481960393,0.7628382252904815
286,-1,0.789518930677867,0.7635117151341382,0.7384420759485788,0.7511679842785965,0.7357765798160605,0.7464220618562659,0.7797008885151702,0.7639275961226288
287,-1,0.7917458149966542,0.7644478134951174,0.7413076139126044,0.7561009027752943,0.7378255624897809,0.7514912142667993,0.7817379121370037,0.7643603446581938
288,-1,0.7931093962395707,0.7611396531997839,0.7434636332215745,0.7504935039075253,0.7408467428201615,0.7460308256670931,0.7846439999231271,0.760626405053332
289,-1,0.7951381236540274,0.7665004020678212,0.7439860243915967,0.7569732680691847,0.7412788168225412,0.752307674247483,0.7852832649683641,0.7667502841723812
290,-1,0.7939140776617623,0.760275115659775,0.7448376029363646,0.7538085324256196,0.7422943293777944,0.7487038773636097,0.7840505635416516,0.7598942323063813
291,-1,0.7930234049704753,0.762944834248187,0.7418534385752331,0.7550964756981732,0.7394391482929451,0.7495396289699888,0.7842347956516008,0.76260314016584
292,-1,0.7909323660776884,0.758115665621176,0.7424740133084283,0.7524137276871709,0.7408697349644255,0.7480271554151244,0.7822608736111777,0.7567381324429051
293,-1,0.7912209745109958,0.759521435024427,0.741813498789925,0.7502156943971807,0.7395550887134785,0.7464112040041073,0.7818303548503428,0.7589666182205772
294,-1,0.7921682772778936,0.7599832161924432,0.7438181710046792,0.7541277532790804,0.7409072135280387,0.7486828686822239,0.7823635167803865,0.7582152548512069
295,-1,0.7913508490432636,0.7595279944279922,0.7421372241299444,0.7518023548581887,0.7399715456192253,0.7483857675461837,0.7812635909686948,0.7595829402100782
296,-1,0.7904561483271881,0.7616370438319204,0.739948054221163,0.7539794299684311,0.7372516032782974,0.7488649270870216,0.7826897890950957,0.7620991338191323
297,-1,0.7900447439983371,0.7609808760500795,0.7396207794166498,0.7522611117372963,0.7372343917471724,0.750042170769196,0.7809238890472274,0.7609048710849697
298,-1,0.7922517635334461,0.7618415249639664,0.7406808217248192,0.7517569033840368,0.7381033464891429,0.7481909322269855,0.7827748351974803,0.7611563187403062
299,-1,0.7891834126891063,0.7594691095181465,0.7390513674463156,0.7506937934036216,0.7362751289339542,0.7459999691663077,0.7807769809177548,0.759852921966541
300,-1,0.7932184926865312,0.7626588434724951,0.741397030718856,0.7542090104145366,0.7384257948260594,0.7497436050856554,0.7850319607660333,0.7625097626372765
301,-1,0.791634748327366,0.7566517241403784,0.7421478526795641,0.7532379144184604,0.7394843221086626,0.7490277948693995,0.7828125079099103,0.7559295002161033
302,-1,0.7909181161033264,0.7583826172793621,0.742207007863034,0.7531451934111902,0.7396019048637231,0.7483967769032559,0.7807131473037986,0.7582486364338895
303,-1,0.79041423174736,0.7597309100092619,0.74178542506677,0.752669366978457,0.7385994793683434,0.7479275661850936,0.7807508716241132,0.7590760047683696
304,-1,0.789915777590499,0.7594961278944479,0.7399254405450951,0.7520678419688743,0.7375963662936694,0.747697278716057,0.7822150199089036,0.7600174058013331
305,-1,0.7881876009435728,0.7598304992392928,0.7362543238779595,0.7505257239525351,0.7339201413624916,0.747938676545442,0.7793952616026438,0.7590907512466499
306,-1,0.7902784705802697,0.7591944311093545,0.7408532059397788,0.7522481833179818,0.7382075174003481,0.7480873085878303,0.7813419546108995,0.7583160561205483
307,-1,0.7874178391704008,0.7586220960465051,0.7388825708692555,0.7533253832553839,0.7360904281825909,0.749179754297981,0.777930562262783,0.7577517508181325
308,-1,0.7910646643592424,0.7625192569452105,0.7393804089396228,0.7549928968387445,0.7369382236258649,0.7519305280152974,0.7825694127392292,0.7630628565760683
309,-1,0.7922021709441106,0.7638565908196758,0.7399519134257158,0.7562785170359526,0.7376034274235208,0.7534618891827538,0.7837672365719609,0.7647544594407295
310,-1,0.7861289226215145,0.7576257492314554,0.7344074419513157,0.7510104386735472,0.7317256884786812,0.7468713749290774,0.777620820486236,0.7566659151006414
311,-1,0.786495037719503,0.7572503763485953,0.7373207803429309,0.7521985402078802,0.7345029539307385,0.7473498274469839,0.7775659608864006,0.7564560302933351
312,-1,0.7897163198270961,0.7610943532305455,0.7397945144191246,0.755490489477433,0.737574335433397,0.7530173737655472,0.7808583328672546,0.7599322095381171
313,-1,0.7909574716410368,0.7590391385726686,0.7409787238589334,0.7553415659245256,0.7381962863218056,0.7504733537539846,0.7817094958879356,0.7576281228084389
314,-1,0.7889583089481249,0.7603249607764284,0.7405139314604955,0.7580375395872725,0.7378715482775091,0.7542084043948812,0.7793951034150363,0.7593929530481228
315,-1,0.7866969250650796,0.7590791863715602,0.7383903369946958,0.7558452129823703,0.7360334844771459,0.7525441229163492,0.7780072825290271,0.7577738200339151
316,-1,0.7895215120148691,0.7624976927458073,0.7399047491486622,0.7573982703964534,0.7374157256366003,0.7542808742453347,0.7809302891166127,0.7611906598541099
317,-1,0.7891831069507516,0.7587848628256071,0.738150828544427,0.756614100420108,0.735372629111247,0.7517429144303255,0.7801509622374335,0.7577404889528703
318,-1,0.7907749506581955,0.760517523521919,0.7410729441970043,0.7548327561448158,0.7384234417978618,0.7503005371489311,0.7820438849248794,0.760175829439572
319,-1,0.7839853963219677,0.7564316885038448,0.7353704989308391,0.7503440753000139,0.732914082420792,0.7474946661446149,0.7750136181278201,0.7555048319426099
320,-1,0.7880072474135189,0.759309833159812,0.7392641749410914,0.7522242455415951,0.7368934831208911,0.748901490272895,0.7793525307804163,0.7596101100912935
321,-1,0.7857691148725557,0.7585002860957778,0.7371819273798941,0.7528684501937237,0.7351579216387704,0.7517258448766996,0.7754992745880028,0.7579203757872363
322,-1,0.7861995242043596,0.756053734245452,0.7368622264371184,0.7497880970286864,0.7349185384029179,0.7485197483916561,0.7774288677269471,0.7553218140066911
323,-1,0.7895527225053408,0.7604687389396625,0.74087146228906,0.7571667903457963,0.7388289806219643,0.7542640066982605,0.7804773090430586,0.7602138571729457
324,-1,0.7884214474628856,0.7560071717352652,0.7399003733384443,0.7536574820265212,0.7373128034660074,0.7513070347932079,0.7786278497478548,0.7555250830994263
325,-1,0.7894838040351226,0.756830045423968,0.7389315582845651,0.7528921297034395,0.7368154852733212,0.7504638594460507,0.7818181631209197,0.7562275103816265
326,-1,0.7888318580382783,0.7601886063539725,0.7384819908692106,0.7516425171740876,0.736100913082154,0.7475691560605863,0.7801676193313812,0.7594684024952152
327,-1,0.7883743748980457,0.7612005076735096,0.7383664377832511,0.7569236754607211,0.7359465875358416,0.753639705449964,0.779440417408611,0.7602688534566696
328,-1,0.7897065205787241,0.7617428447634187,0.7400070594360754,0.7583942831577277,0.7372890480653266,0.7541496204883112,0.7792872507912466,0.7598142882135117
329,-1,0.787149664751378,0.758727189955072,0.7362766820972929,0.7531839281674955,0.7339879674682224,0.7509205457580022,0.777441661986019,0.7566982866505652
330,-1,0.7908036434445193,0.7631367909740222,0.7384083714413033,0.7536783897046311,0.735752082840997,0.7502585702877974,0.7824216902412563,0.763194716352747
331,-1,0.7877842927419475,0.7582594437844102,0.7377154090611842,0.7523281274108514,0.7353123239624328,0.7504080551361195,0.779069122318773,0.7575275740472871
332,-1,0.7916517598975361,0.7634299024806646,0.7410081550917558,0.7597899464240215,0.7382700150976115,0.7565473372547427,0.7814905880904919,0.7628232263040113
333,-1,0.7884627608959507,0.7621122642449983,0.7388474951484534,0.7573162751941184,0.7363199504351924,0.7550747094922182,0.7794296034009841,0.7613625169280424
334,-1,0.7898110500195928,0.761525586716972,0.7410248212523677,0.756157868622898,0.7385783649428629,0.7527850662309927,0.7812298390970064,0.7603720283029947
335,-1,0.7875006736350028,0.7602526424308887,0.7394634028798708,0.7548905805202646,0.7371412569270945,0.7512045669698142,0.7781945424053452,0.7603203651273752
336,-1,0.7900397620581144,0.7608621466992669,0.7403908666212763,0.7566858942861289,0.7379367604945626,0.7533868437487651,0.7807579296444978,0.7597236882750353
337,-1,0.7882556472226774,0.7593642681177691,0.7384975977324416,0.753338614684526,0.7358855640698717,0.749990103580473,0.7789897529111566,0.7592357414491949
338,-1,0.788082723706607,0.7591649381527936,0.7380410137459932,0.7535222386401,0.7356222996753938,0.7500282323171228,0.7776562733482036,0.7581703588950723
339,-1,0.7868997565059963,0.7593651771472522,0.7373552830185635,0.7557966304066657,0.7348101623770902,0.7531687776761113,0.7773907524484989,0.7592901317132634
340,-1,0.790062728783838,0.7615591703062067,0.7384139964200193,0.7575222713753028,0.736227606752609,0.7557959738853723,0.7811712734790545,0.7613721122392522
341,-1,0.7859344747068309,0.7555052359557134,0.7368835904115126,0.7543584952628588,0.7344492823193418,0.752467663436498,0.7761397400166927,0.7550337526638434
342,-1,0.7881860142660945,0.7539231711437585,0.7384683647370229,0.7514716196312761,0.7358120614015091,0.7482126479313025,0.7788956147492765,0.7535482974852805
343,-1,0.7883620700411369,0.7594195169096828,0.7366984150770046,0.7548308370825738,0.7343252815889423,0.7523364096794747,0.7786760486628312,0.7582981280390774
344,-1,0.785868380496601,0.7575190392704743,0.7375274563778786,0.7547477618881515,0.734995004763741,0.751254866601209,0.7753552858657966,0.7573197598071367
345,-1,0.7876859672521269,0.7585846296333513,0.738541790138634,0.756215591995071,0.7358166941789558,0.7529148554405156,0.7777383297748264,0.7580469833935686
346,-1,0.7843423977314518,0.7563371494376085,0.7373693326722938,0.7551274837038723,0.7345234533120811,0.7507376288253593,0.7751561086089203,0.754644940553292
347,-1,0.7863936972160763,0.7547051385057245,0.7379955555486852,0.7548519972688733,0.735473104572413,0.7514441972418711,0.777162369049431,0.7532294301432853
348,-1,0.7844145416081316,0.756016716544837,0.7354225528451643,0.7524968533832311,0.7330608519125016,0.749315149189316,0.7757554982896047,0.7549256791586375
349,-1,0.7900844811935535,0.7580032994767447,0.7382330327522059,0.7530036935811794,0.7354685414738861,0.7494493320413402,0.7820886367822307,0.7584113527113536
350,-1,0.7890434480557211,0.7599062516962126,0.7404630511285962,0.7560330285738938,0.737492385395444,0.7524005972613048,0.7820651735078814,0.7592305397804864
351,-1,0.7871626197298001,0.7549979470025392,0.7396481069403176,0.7548610875637037,0.7370854850160077,0.7517769020326637,0.778530051469404,0.7538738815451226
352,-1,0.785771873620506,0.7572241602065037,0.73645961493877,0.7560825706807195,0.7339796018218212,0.7523657006294837,0.7764673242271223,0.7563948223081436
353,-1,0.7871711585180224,0.7575394419322047,0.7387900434856489,0.7570447783885172,0.7364827683142549,0.7542224438502304,0.7785137297014801,0.7561392335184958
354,-1,0.7864222980702608,0.7522183873515932,0.737312007073488,0.7544686898368583,0.7352475585106297,0.7524568560859775,0.7782976247270803,0.7517476615842926
355,-1,0.7848038377808445,0.7571741635849365,0.736844881088813,0.754062808172681,0.7344580945212769,0.7517528632530011,0.7762282416393179,0.7563071009630303
356,-1,0.7851479465559194,0.7563992159506451,0.7381123156977901,0.7572040100529629,0.7360424797473736,0.7554888229233807,0.7763821740629746,0.7549979975041771
357,-1,0.7907281201139023,0.7653334219257943,0.7398688963732865,0.7600389700007365,0.737062859718727,0.7568623664722539,0.7820542316329119,0.7638920429695144
358,-1,0.7867139550297771,0.7541365405640832,0.738933773663902,0.7548887624612987,0.7366063740090684,0.7516691820389233,0.7784992592066861,0.753016767745892
359,-1,0.7862335478387589,0.7560009095321598,0.7364334809816444,0.7516881201531534,0.7337084448254774,0.74824148436657,0.7769510986558095,0.7555946238548791
360,-1,0.7851239479427188,0.7571255810092319,0.733720629373813,0.7556162385559201,0.731345728602534,0.7537902003310449,0.7754519596971927,0.7556905769669776
361,-1,0.7898962947664705,0.7556147235067818,0.7403181310182141,0.754716046859521,0.7377887948727,0.7518656839121739,0.7807559945532491,0.7543266287293144
362,-1,0.7869025157820501,0.7546166091344041,0.7369633967087064,0.7539073641310812,0.7350337496937879,0.7524504733840613,0.7781250429303247,0.7539283223108291
363,-1,0.7855870634521254,0.7558122354127911,0.7360873312134112,0.754287237451716,0.7336480951142972,0.751330568556491,0.7770564387650339,0.7546845338374423
