epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
180,-1,0.9856086135902411,0.8902146557192063,0.9728749104749119,0.867200599902117,0.9724725787292094,0.8655417870954647,0.9415513310726095,0.8848112337528793
181,-1,0.985957722965759,0.8915531429347608,0.9744258407540558,0.8698028913283277,0.9740008304497207,0.8665864947899354,0.9443568953166079,0.8856844232847281
182,-1,0.9854453710114051,0.8861123285481013,0.9745914531690167,0.8680547254563349,0.9745856658347339,0.8683166432679117,0.9389692046159022,0.8754098058282009
183,-1,0.9865075196012343,0.8911939544485586,0.9751733997056216,0.872025567780439,0.9751185331188064,0.8718478002697706,0.9467735485237507,0.8832722230556952
184,-1,0.9863367800325711,0.8897841315726351,0.9750752464905934,0.8720149915857578,0.9747995116148654,0.8701618299243412,0.9442075398733947,0.881940303299307
185,-1,0.9863421084298132,0.8871744199684464,0.9762124670943952,0.870917633322899,0.9760175615719964,0.8704379766079365,0.9470487024828607,0.8812048896366179
186,-1,0.9868754983528645,0.886336627043893,0.9768926795011519,0.8742663178670319,0.9766726445843879,0.8735639119600529,0.9471204680333489,0.8769997693376316
187,-1,0.9877892514562301,0.892518269809101,0.9765749058704178,0.8712734744660724,0.976184738429939,0.8704174938695902,0.9475299167245926,0.8864238110811168
188,-1,0.987169634303871,0.8893954900848043,0.9765861100247659,0.8754741233997833,0.9766851580105808,0.8756813439066548,0.9533685856707277,0.882493935600023
189,-1,0.9872453464617871,0.8915981242100922,0.9769927020756493,0.8726566950372503,0.977491138357501,0.8769346855681323,0.9543189386424606,0.8848796015450258
190,-1,0.9878977736100453,0.8921269705115576,0.9769961739072301,0.8723327159892714,0.9770179538813799,0.8745342982357985,0.9518395070693857,0.8870733998887222
191,-1,0.9882075814504944,0.8912602232084571,0.977036587011713,0.8744564595979237,0.9769548683287193,0.8755419988705545,0.9567239196554266,0.8863117220938557
192,-1,0.9886463655288522,0.8913633069291362,0.9779684779542785,0.8762320309470861,0.9780248517178606,0.8772113300739051,0.9573959637534898,0.884696186725251
193,-1,0.9880790646640452,0.8836651330032651,0.9772374901154941,0.8744501487157835,0.9769889324209892,0.8737464414340111,0.9579498275574877,0.8781030578361806
194,-1,0.988256777503659,0.8834870882683155,0.9782868249295811,0.8765738915445257,0.978357111403104,0.8776867792740362,0.9576058360234493,0.8746954720121739
195,-1,0.988968156953235,0.8939162166829379,0.9773138424244132,0.8782276944568584,0.9769424884624347,0.8767984391512107,0.9567204043672464,0.8894068212805998
196,-1,0.9891872683363352,0.8882003074937505,0.9785356531858335,0.8764834299710493,0.9785208432237306,0.8760616261965998,0.9604879151118086,0.8804491304759521
197,-1,0.9892932525073539,0.8931304640457441,0.9792265214835666,0.8755262206891272,0.9792401163439824,0.8774595734615841,0.96138024600686,0.8892990219887246
198,-1,0.9889448025509184,0.8926749993459775,0.979060483908825,0.8794192235939831,0.9790368445043192,0.8806404544427212,0.9555472777368513,0.887392974419178
199,-1,0.9891895635693206,0.8862332942100221,0.9776213707142032,0.8719961147857891,0.9771801774330275,0.8700795920719377,0.9601130661321182,0.881001631269702
200,-1,0.9896392223479884,0.8941113124827174,0.9796259241594619,0.8808145118687837,0.9790746232123761,0.8801718143388669,0.9609094728484111,0.8886750131005199
201,-1,0.9903823035300579,0.8976566979590952,0.9801730486547303,0.8778498204820457,0.9801783123214434,0.8803101649048484,0.9614855595957594,0.8930700274065148
202,-1,0.9900365470096656,0.8906985191542793,0.9792547339355776,0.8783305286838233,0.9788432859171238,0.8773775269181986,0.9607538040735772,0.8830649239002937
203,-1,0.9901079978632177,0.8961057027247891,0.9800283572332982,0.8802559931486387,0.9798378109950256,0.8818848274105925,0.9627560652491798,0.8916807851686052
204,-1,0.9908385723681179,0.8897276358524827,0.9805700743652073,0.8839107455103048,0.9804746967819684,0.8845460806768133,0.965646406567239,0.8829504460669246
205,-1,0.9905691926510528,0.8924446378973442,0.979938978110737,0.8807519539846161,0.980008908732866,0.8812526478815549,0.9637602795456377,0.8867531067382906
206,-1,0.9909965498780025,0.8847112252473364,0.9800374310844064,0.875674534812595,0.9800569260558576,0.8760468998939475,0.9605752914723563,0.8781303168330569
207,-1,0.9911437533870879,0.8926381847849918,0.9809526700267759,0.8819405765911719,0.9811028024467467,0.8832154536493614,0.965498420573426,0.8874240549789014
208,-1,0.990827291847405,0.8859550722776444,0.9805099534557532,0.8801576420914761,0.9805336114127199,0.8806215206250253,0.9601069953174035,0.8780670419018005
209,-1,0.9913356117695207,0.891443249714999,0.9806252337501996,0.8794050236233449,0.980343015279538,0.8788785579106482,0.9638334807557052,0.88501401336759
210,-1,0.9918440217450109,0.8941192288846691,0.980871667907277,0.8827116041170152,0.9805278697976567,0.8825664444538971,0.9661958254739144,0.8881971911800369
211,-1,0.991856131337814,0.8940908281581252,0.9814126981317401,0.8849836618464048,0.981156254849165,0.8843178225907662,0.9675631639057196,0.8864119195400235
212,-1,0.991422666455726,0.8938133820777301,0.9807144197705364,0.8823836662647618,0.9804292225420363,0.8819242439615146,0.9648040238147999,0.8898083790411858
213,-1,0.9921455579812146,0.8945357732733742,0.9818351142546837,0.887481874299747,0.9812798719075877,0.8846638910980847,0.9708634772243008,0.8891271145242041
214,-1,0.9920890262854734,0.8867182099231001,0.9817981213452893,0.8832953964351885,0.9816459851779693,0.8815503295708845,0.9690905541200348,0.8816680446348699
215,-1,0.9918885912995523,0.8896445378275105,0.9813650532325733,0.884446152194485,0.9812306531188779,0.8841789749891014,0.9680708650226855,0.8842834717710597
216,-1,0.9924399479395174,0.8907542691263135,0.9821008741223047,0.8826316613311523,0.9818649799156649,0.8824370641542961,0.9682006737855207,0.8849839030922801
217,-1,0.9926918465530885,0.8949333834451655,0.9820373340558581,0.8850804350875802,0.9817662448202371,0.8847548790059704,0.9703748708813557,0.8906087244960557
218,-1,0.992296419180121,0.8912823126624553,0.9830744190420286,0.8904565878344253,0.9827036716110589,0.8893647368854805,0.969985955490321,0.8851377365252033
219,-1,0.9919441648596804,0.8902798718049436,0.9823569411410957,0.8867865820425574,0.9821557222386897,0.8860029323656999,0.9686877768591342,0.8830316412766221
220,-1,0.9927967810180953,0.8914516647450899,0.9821531105858017,0.8873393447275839,0.9817047791837568,0.8846828245207925,0.9708658780314067,0.8845663805588986
221,-1,0.9928782590753827,0.893763168722212,0.9825265499973375,0.8850120629680922,0.9821155229537182,0.882609571877164,0.9713586779735498,0.8887997987595159
222,-1,0.9932578856722337,0.8942465066140025,0.9825202764252576,0.8877259101723807,0.9823815428557453,0.8863437422714402,0.9708912029216417,0.8893582480753676
223,-1,0.9934478853493034,0.8955897553923827,0.9830436800544256,0.8876533301415246,0.9828830288534259,0.8852671435677201,0.9718495463071464,0.8913100264142577
224,-1,0.9934193323809545,0.8931031140016567,0.9830132057220482,0.8908226412458013,0.9825114979486211,0.8873204109098795,0.9723128982157038,0.8857700090515985
225,-1,0.993128058799595,0.8950312081699711,0.9818448800040959,0.8889176888089927,0.981752990149086,0.8851330290256477,0.9704408088480577,0.8893857463489308
226,-1,0.9931898066888718,0.8934707464264254,0.9822964856873544,0.8880057095264202,0.9822216337337482,0.8860260736984394,0.9724435399744139,0.8874680726643195
227,-1,0.9934143296086315,0.8869012376194677,0.9827375483812362,0.8924635721135107,0.9826176158648791,0.8890744187444342,0.9724054199035581,0.8766572209867742
228,-1,0.993947020199489,0.8920491318815379,0.9827677269886881,0.8907027266693228,0.9826865496488202,0.8882539537071705,0.9742126655979709,0.8845914595112994
229,-1,0.9940163659223682,0.894326449000563,0.9845506996902451,0.8946293900836971,0.984627385076406,0.8941833934890829,0.9765745127473844,0.8877177159353975
230,-1,0.9941071612725366,0.8921101404513835,0.9830116665356492,0.8891964362837391,0.9829694413991258,0.8865846213204681,0.9732938148654742,0.884701865492493
231,-1,0.9941529169288748,0.889135427315608,0.983952333200387,0.8917493460364009,0.983856718385941,0.8887883077213463,0.973216178861046,0.8790956721759391
232,-1,0.9937060391980336,0.8914095903906355,0.9840721765117812,0.8917146344354279,0.9838275416536045,0.8888892880824363,0.9755012481666612,0.8853536876301086
233,-1,0.9943699260446965,0.8925624487170777,0.9838482135692337,0.8880688226485814,0.983645607823584,0.8849489498472958,0.9756412313395645,0.8856860504482592
234,-1,0.9943727676338046,0.88728201733509,0.9844895333239021,0.8909236212091081,0.9842241562917087,0.8875576091742843,0.9743057274974238,0.8781235956226942
235,-1,0.9944082860685254,0.8910445876644466,0.983697945690191,0.8900863257154457,0.9835642584844906,0.8878458239547661,0.9751112941824333,0.8836695992581917
236,-1,0.99450117898946,0.8955823922410566,0.9843605430637629,0.891909232006278,0.9841274143501929,0.8884033196980338,0.97367410251083,0.8888053727338869
237,-1,0.9944636183471697,0.8923173605672774,0.9837715999730894,0.8900410949287277,0.9835833736475512,0.886580940536493,0.9761600928484531,0.8855593796688425
238,-1,0.9943713256808377,0.8924614687544575,0.9842425918397535,0.8905175964050093,0.9839497253509283,0.8870968866730922,0.9749375236028881,0.8874313457796958
239,-1,0.9948215993133085,0.8918419113673586,0.984457914244953,0.8903650735870796,0.9840128108589694,0.8860302812134829,0.9754206260766352,0.8846313778187427
240,-1,0.9949958979955316,0.8885284944607194,0.9849996587924916,0.8938131321652523,0.9847130221567397,0.8906617041929805,0.9775974517000605,0.87932323090836
241,-1,0.9946825807987822,0.8936984781783599,0.9846903496863089,0.8924793498964534,0.9844031506949884,0.88876832162806,0.9751564863851128,0.886451299128251
242,-1,0.994747100570641,0.8957727822967764,0.9845622587483766,0.8939256831926667,0.984242726321667,0.8904976103109508,0.9755883317573439,0.8892215437450036
243,-1,0.9951465862810158,0.8954693164736992,0.9852765511761891,0.8924183413267724,0.9848027690099179,0.8871884005214451,0.9773459516092757,0.8904881831222619
244,-1,0.9950012725763758,0.8930137047056979,0.9853978052064027,0.8943990286350638,0.9850950033873851,0.8906006944295173,0.9775807611056336,0.8846454415360822
245,-1,0.9950131129695093,0.8904439644941458,0.9847844171908893,0.8939035937386881,0.9846183824943534,0.890477624614494,0.977696727523439,0.8832712631906082
246,-1,0.9952733172556362,0.8951069430411377,0.9850468311495919,0.8911129593860669,0.9846638761047917,0.8869380525841244,0.9770401316725112,0.8887848115479993
247,-1,0.9951892893543057,0.8890092018643021,0.9849710049399232,0.8930147561857424,0.984623191960091,0.8891480498607386,0.9777624673405094,0.8794389586090618
248,-1,0.9951859670357703,0.8967878461018304,0.9849566077916597,0.8931557091360394,0.9847181201057409,0.8902830274412278,0.9778927724822186,0.8921342642636447
249,-1,0.9951313210709775,0.8979543792477687,0.9852547667822209,0.8909909418476176,0.9851121045954767,0.888416994518589,0.9760861967418774,0.8933136002558807
250,-1,0.9954673228638131,0.892618198689969,0.9850137715914193,0.892016523639936,0.9848353641657471,0.8892532377368267,0.9781984537435185,0.8859422478087754
251,-1,0.995516900593032,0.8949922890554007,0.9851689764317215,0.893865726502393,0.9849501662721998,0.8905649309492701,0.9772502904337663,0.8870671155549531
252,-1,0.9954562593942456,0.8975778070519587,0.9858401454553358,0.8953299417381951,0.9855734101259924,0.8925887456861116,0.9792481679511573,0.8915225476107054
253,-1,0.9952417314332532,0.8911918502931332,0.9847480305559152,0.8952815557149015,0.984340565102517,0.8911397826923491,0.9780628090910836,0.8831147406817961
254,-1,0.9955450325802203,0.8989426193440588,0.9860513000654856,0.8972149084785381,0.9858163546225974,0.8946935554870432,0.9806066470105452,0.8938397279858101
255,-1,0.9955087531570213,0.8962776845021734,0.9856844721487095,0.8939677587422441,0.9854932676504484,0.8906711707041666,0.9781506608195606,0.8913306495343213
256,-1,0.99582806191192,0.8983614567295157,0.9857846588323621,0.8945315653589351,0.9856821196527834,0.889582475788983,0.9802375286359235,0.8934900372816724
257,-1,0.9956608498372782,0.8954351300141277,0.9856771720478994,0.8957549011577214,0.9854905522940854,0.8915663195300773,0.9797575333464821,0.8880738205472943
258,-1,0.9956306028382764,0.8991692988156659,0.9850039879215783,0.8939393576165582,0.984818239233181,0.8897549839057678,0.9781394378774533,0.8942049933770586
259,-1,0.9957155830783229,0.8951006329675161,0.985534010585478,0.8950522457451981,0.9852286258357916,0.8914947921723433,0.9792209190139669,0.8878694611483131
260,-1,0.9955925887614833,0.8940193004023852,0.9860644678102748,0.8945673296362149,0.985624870105404,0.8889124294151859,0.9799914084333937,0.8876452493532867
261,-1,0.9956183368114155,0.8965196166172844,0.985149641687026,0.8922342621451677,0.9847796095528485,0.8873051582716724,0.9791831171977265,0.8920986975833679
262,-1,0.9958110806350642,0.8990125692816889,0.9857846708167585,0.8955035017338182,0.9855657497538035,0.891727257378706,0.9791042214568156,0.8937309637219348
263,-1,0.9957867807383175,0.8966337466638885,0.9860930764746214,0.8933776547571256,0.9857676516944032,0.889551971702088,0.9799840542387828,0.8913457956054205
264,-1,0.9961628900315099,0.8986780714343336,0.9853808339655941,0.8919528849748741,0.9851097272232254,0.8881982033396617,0.9813166748739319,0.8947308309182995
265,-1,0.9957128111692624,0.8944737124264546,0.9856913744157358,0.8929242946123065,0.985311989733634,0.8881571800679873,0.9794103912218655,0.8891695986293727
266,-1,0.9958090787952882,0.8978018580299346,0.9862094953693962,0.8950627641331806,0.9859169872085123,0.8916452100390735,0.9801211846265108,0.8925556789380513
267,-1,0.9960496691312187,0.8964154802196755,0.9860352258923896,0.8969529902664864,0.9857572033716153,0.8925287881982148,0.98043930329752,0.8876251289770261
268,-1,0.9962622758016646,0.8963912870081752,0.9864027846934624,0.895325208283769,0.9861504737520427,0.8912349773223294,0.9808027987398709,0.8875989303144303
269,-1,0.9960662873542381,0.8994112317338139,0.9859167257233599,0.89429910015278,0.9856843822196615,0.8900873779916162,0.9800717439824458,0.8949146438746202
270,-1,0.996133956782258,0.8953856913125469,0.9860566867302943,0.8961251620817773,0.9857131834417219,0.8913801365913311,0.9805654490357725,0.8874862400881387
271,-1,0.9959877548104845,0.9020924706976975,0.98639907143718,0.8953520311921835,0.9861286331496842,0.8915936683778724,0.9791095554922831,0.8985786319361893
272,-1,0.9964066590329118,0.9027225456729777,0.9861109372926486,0.8946357013562624,0.9857913775852836,0.8904786764932549,0.9808039201687746,0.8993467684577834
273,-1,0.9964897564259105,0.898356198539011,0.9860397278389218,0.8949723029593355,0.9856089062678255,0.8897655030906424,0.981331279460407,0.8935621670717022
274,-1,0.9963065942497461,0.8989862719112722,0.9857890324417061,0.894484231214068,0.9854953163954913,0.8900274209022192,0.9818955127008415,0.8944910228056848
275,-1,0.9964736610611322,0.9004178801108991,0.9867389535827198,0.895529798702852,0.9864053881201427,0.8913959151707382,0.9806287493913264,0.8951127346723616
276,-1,0.9964046307910281,0.8995795327373529,0.9865697736658832,0.8953856909127715,0.9862370196459219,0.8904860396445811,0.9805431591338787,0.893987861024206
277,-1,0.9965617973524679,0.9008617721441459,0.9863328749621886,0.8946777765066977,0.9860105423303595,0.8905712418242124,0.981086130413181,0.8976486586410423
278,-1,0.9963106037539298,0.9013466878506925,0.9863853376954743,0.8954687897346936,0.9861500762506947,0.8905896501001619,0.9802000717482889,0.8962784892316309
279,-1,0.996586328199489,0.8978555046485911,0.9864037471310483,0.8952394805644288,0.9860410149831834,0.8899338036924589,0.979476526639528,0.890860594407801
280,-1,0.9963929095376809,0.8996878762498689,0.9865370771910333,0.8946535832951973,0.9861876425394263,0.8896781967562233,0.9808578733870844,0.8950038717024067
281,-1,0.9966702459610595,0.9007649988959245,0.9865021811041537,0.8964575553701108,0.9862833231357448,0.8919786556062732,0.9809436867661403,0.8948152079075319
282,-1,0.9965870059537314,0.8999497932580536,0.9863539810276027,0.8961199030880737,0.9861128932043831,0.8918492749168809,0.9816785409487567,0.8945074688871156
283,-1,0.9966836544857625,0.9018736791098946,0.9867102547976883,0.8965911443730563,0.9865570379879853,0.892866441280458,0.9814299873539409,0.8981886351960878
284,-1,0.9966686645760618,0.899187181557546,0.9862813855260114,0.894039286098842,0.9859357051664005,0.8883591407900767,0.9793552253166253,0.8937196053974459
285,-1,0.9968896693228266,0.9026920419949732,0.9869585820007393,0.8960473226533666,0.9866529545668077,0.8920412427908277,0.9826275890226732,0.8995556420877667
286,-1,0.9968378866115888,0.9025773868068974,0.9865396910853299,0.896739459278407,0.9862416187763199,0.8920985701833214,0.9817955552262685,0.8982499188402023
287,-1,0.996793322470811,0.9018978735294431,0.9862862258856864,0.896838336282398,0.9860518768641202,0.892647125355919,0.9819181754768934,0.8978340433344058
288,-1,0.9969811899977685,0.9021419094022947,0.9869979719065305,0.8958642957489731,0.9867758251465697,0.8912991419267432,0.9823958425003815,0.8976712445424734
289,-1,0.9969143803291565,0.8974894496366799,0.9868404770433281,0.8967215769390924,0.9865610220308458,0.8910593135692619,0.9808110355876223,0.8898244777015487
290,-1,0.9969867776885775,0.9029329214252482,0.9863967662530084,0.8964428298679529,0.9861120521861826,0.8913285945320478,0.9811174921505125,0.8990174783032213
291,-1,0.9969682106170018,0.9010753031303848,0.9868347208835078,0.8971402246859235,0.9865405133317658,0.8925393069858235,0.9828631263720036,0.8967770188143049
292,-1,0.9969745314238256,0.9021813560643088,0.9871848354226068,0.8965785214276123,0.9868747679987029,0.8923215680823209,0.982929477425448,0.8988446074357237
293,-1,0.9970489838964394,0.9039753328741378,0.9867874355576474,0.8963776125842837,0.9864528489273702,0.8918029918532059,0.9827512015063408,0.9014556143201711
294,-1,0.9968578909601895,0.8996079326606142,0.9866710626127909,0.8974589443511718,0.9864286468179323,0.8932756225172744,0.9819548505390511,0.8930131217485899
295,-1,0.996819772130857,0.9040447588905626,0.9859568856022378,0.8956297271851804,0.9856403280257715,0.8904050453775445,0.981153373730836,0.9010435057383525
296,-1,0.9968759519514931,0.9014108548698982,0.9872316351366315,0.8957359669400771,0.9869081846501164,0.890370332980884,0.9838805974901783,0.8980827621242086
297,-1,0.9971312829496962,0.9018400193922033,0.9868221883531136,0.8953225781871187,0.9865334653578448,0.8902798718049436,0.9824712130383813,0.8967010863479671
298,-1,0.9969483414183924,0.9017327273559365,0.9869071800222187,0.8953025928903999,0.9864955763926915,0.8899411664464439,0.9824525373019213,0.8978790037784715
299,-1,0.9969967091416216,0.9027583107600646,0.9872288650217914,0.8964144283409147,0.9868694143694005,0.8912412889928195,0.9823987645510501,0.8982278844378127
300,-1,0.9970918184422656,0.9042361996142902,0.9867555727063824,0.8957885608781447,0.9864761626242429,0.8910004087564698,0.9830928254659778,0.901683690546981
301,-1,0.9971572147641268,0.8982278677257202,0.9871554585899271,0.896123058724359,0.9867955195973965,0.8904124085288739,0.9826467747010044,0.8903588114677274
302,-1,0.9973644356717764,0.90535855506161,0.9871963660205411,0.8959105788144615,0.9868979404583331,0.8917987843381624,0.982587239247501,0.9025403913265982
303,-1,0.9970372820832964,0.9018105667868854,0.9866950659715734,0.8962303499579125,0.9864057132184694,0.8912265626901605,0.9839246632989145,0.8967284460094692
304,-1,0.9970670489478891,0.9038890800264607,0.9870100095546608,0.8963902359298619,0.9866543254215702,0.8916757153193766,0.9820748727929471,0.8999760096158179
305,-1,0.997228766109931,0.9039122221663956,0.9870908102803045,0.8956654910630664,0.9866857382266183,0.8906795861319315,0.9824977472573551,0.9000438066427119
306,-1,0.9973469952659497,0.9040952482638699,0.987013120108775,0.8946535836946458,0.9866466892458854,0.8898286158163236,0.9829204354198142,0.9005936394002989
307,-1,0.9973396134283047,0.9034756924796549,0.9870972013567907,0.8967762750350543,0.9866801636585423,0.8917125306779051,0.9824638716334348,0.8986341288630252
308,-1,0.9971764348755613,0.9063262819047101,0.98724477799386,0.8972559313496206,0.986910317460831,0.892581382136259,0.9827948110975128,0.9033146714179698
309,-1,0.9973825668423772,0.9020146320720575,0.9870329009541469,0.8952826067942051,0.9865227526006373,0.8889218959271488,0.9831046602686517,0.8965589735950514
310,-1,0.9970999570382868,0.9057782530702904,0.9870124770659765,0.8970234661434656,0.9866397913485808,0.8930442087910472,0.982213754717399,0.9027809854911399
311,-1,0.9972905296750767,0.9009795821631444,0.9871515081305116,0.8969824428717911,0.9867324281940557,0.8924351709884963,0.9840755779081946,0.8945882458951183
312,-1,0.9971677756968245,0.903472534826436,0.9871321579512148,0.8970318811735526,0.9867361819479188,0.8927086594663257,0.9837304194418015,0.8986526743703457
313,-1,0.9973833798584817,0.902721494197267,0.987076794794343,0.8952962816178319,0.9866264253816641,0.8888977027156486,0.9826308586887039,0.897985830241541
314,-1,0.9972609151987124,0.9032484854569397,0.9874514004566113,0.8972022863339881,0.9870239017865627,0.8925319450300004,0.9834332806292481,0.8991011679483869
315,-1,0.9973545812939878,0.9045633347169626,0.9871348587741745,0.8961156947728239,0.9867427546876348,0.891496895133789,0.9843169344239062,0.9020350701556787
316,-1,0.9974415591214576,0.9052691457709631,0.987484326194005,0.8971623145404704,0.9870756379483381,0.8922100693320248,0.9841771912051329,0.9030591026387187
317,-1,0.9975621801213375,0.9035545829834747,0.987002904340545,0.8941150221680414,0.9864657856812455,0.8883349483718307,0.9829155693539073,0.8998072577875047
318,-1,0.9974836316788557,0.9059696962182732,0.9873373804381815,0.8965743147131806,0.9870038249604081,0.8928233154471552,0.9839431695473015,0.9040083646406082
319,-1,0.9973173504634585,0.9033873338568478,0.9876176382262254,0.8954687897346936,0.9872160888719681,0.8905081294961571,0.984027566394073,0.899658871118463
320,-1,0.9973683817097392,0.9019483629046225,0.9870765124187425,0.8950301558915934,0.9866324602539065,0.8897150125128542,0.9835663823916689,0.8984346136035952
321,-1,0.9974170625766601,0.904290897309905,0.9870009647091358,0.8949691469234621,0.9865814823173131,0.8900084866871404,0.9830139844329977,0.9018790181319043
322,-1,0.9974524797864857,0.9021050928400641,0.9870473230529583,0.8954330258568077,0.9867107155413629,0.8910014602374134,0.9833510019753376,0.8986911324261253
323,-1,0.9975490865968776,0.904061587336179,0.987331873887216,0.8970834232328359,0.9870831066496326,0.8932261842154909,0.984213649134082,0.9000502276166196
324,-1,0.9974477243097404,0.9033989033131742,0.9874469778866788,0.8962356093517193,0.987037855590593,0.8912907268966561,0.983058393712867,0.9002433682861458
325,-1,0.9974846176279344,0.9033726071508347,0.9874979039967566,0.8969203824253595,0.9871072184773786,0.8916957006177236,0.9831512383285006,0.8994999695940646
326,-1,0.9974655050607362,0.9045370365363102,0.9876385666177088,0.8977513674484904,0.9873350471631153,0.8932945559361373,0.9842238291854915,0.9017229321036248
327,-1,0.9974468570873345,0.905328049364847,0.9873211042334147,0.8971286540195538,0.9869758140218393,0.8926749997445423,0.9842191769653716,0.902518344144383
328,-1,0.9975629137053488,0.9042887931486311,0.9875673332673902,0.8979606901194118,0.987110354505315,0.8934628565378784,0.9836722842067154,0.9011282617852703
329,-1,0.9975007769275196,0.9047211161274333,0.9875618554286807,0.8978228944025997,0.9872832029777256,0.8944894902084997,0.9831066535793929,0.9012517828267901
330,-1,0.9974136039525188,0.9044560418716862,0.9878195174496004,0.8973611192257088,0.9874912921776473,0.8930510464017258,0.9833854750433315,0.9018489796202991
331,-1,0.9975626950798152,0.904845237417385,0.9876382883722765,0.899239775094141,0.9873482032790998,0.8959095273357093,0.9845896014551996,0.9009740894260627
332,-1,0.9977895189134721,0.9048368231952806,0.9873522659366247,0.8974799815256885,0.9869233408448099,0.8930094967919381,0.9849831597371814,0.9019971775409362
333,-1,0.9975793041720881,0.9065734758421395,0.9876570254801081,0.8984014277213433,0.9872719437656309,0.8952636733762299,0.9835847909560884,0.904372303474704
334,-1,0.9977291057911668,0.9044802379100475,0.9877652036313457,0.8972264795455102,0.9872724795258052,0.8925945314178279,0.984521083634589,0.9009105453136654
335,-1,0.9975801493351322,0.9059749548030785,0.9874235629704871,0.8987001616908223,0.9869838627667847,0.8952510508310938,0.9835934925558086,0.903507135966423
336,-1,0.9977919686909416,0.9058792338357955,0.9875673118758276,0.8995521830862625,0.9871221695346385,0.8952584139824231,0.9845862112194883,0.902142808100512
337,-1,0.9975194836529787,0.9040258242655587,0.9872974657468683,0.8987832593104219,0.9869362760486511,0.8956107929676004,0.9842265912176273,0.9009826418614036
338,-1,0.9975350591514622,0.903713416273158,0.987537441264273,0.8983930126912524,0.9870469232381635,0.8942685964672673,0.9840613210849989,0.9002136978425057
339,-1,0.9975514918777371,0.9048662749926215,0.9877726967567981,0.8979080969831705,0.9873531525627932,0.8943937692412595,0.9838050951542371,0.9020428261299658
340,-1,0.9976034667535053,0.9024658876581442,0.9873665773043544,0.8973574388520122,0.9868425852089318,0.892521425445385,0.9832672519527619,0.8975989301537859
341,-1,0.9976312911170498,0.9039216878645056,0.9875380132210569,0.8967615491327849,0.9870410940685649,0.8918177185540404,0.9833230800419551,0.901284816556957
342,-1,0.9974594545647855,0.9038122924732761,0.9876363226054938,0.8979007334309397,0.98720420613526,0.8933881735447391,0.9835021148635453,0.9000828972100637
343,-1,0.9975869387338288,0.903389436807675,0.9876925328552836,0.8972738132885556,0.987192562431747,0.891850327193839,0.9838405753008973,0.8995594966827402
344,-1,0.9976391036982921,0.9055415807534014,0.9873577817217085,0.8957328109038628,0.9868564312522361,0.8905849166457357,0.9845596247437727,0.903537978448402
345,-1,0.997736335910758,0.9021408575235325,0.9875651142352778,0.8972664505378444,0.9870750281210915,0.8926329245940884,0.9842323056306449,0.8968037870715171
346,-1,0.9977878195213987,0.9049493734148054,0.9875969727249729,0.896650049583692,0.9871144198776262,0.892055443154106,0.9850717190251107,0.9019505213110377
347,-1,0.9976656014856788,0.9043718923783525,0.9877835353121794,0.8987211996673231,0.9873565313798717,0.8943380200662401,0.9848518763369802,0.9013018231662968
348,-1,0.9979008854604876,0.9070636493210779,0.9875882674444941,0.8983593529719921,0.9871738949404785,0.8942622851946964,0.9845198084093123,0.9055900684320427
349,-1,0.9977861203929829,0.9058624037756139,0.9879618147532713,0.8975199529186021,0.9875424424874151,0.8929022051583281,0.9851865207668322,0.9038483848705988
350,-1,0.9978873188269171,0.9049378039605456,0.9876892827697179,0.8982999218219491,0.9873170250371505,0.8940981917086518,0.9845413169147217,0.9020336820689394
351,-1,0.9977458922695726,0.9062116275243827,0.9878814126831978,0.8992944727897313,0.9874297498701884,0.8950164814677019,0.9844711754317084,0.9031525277477047
352,-1,0.9978016064586365,0.9057140892746499,0.9879365826551124,0.8990704222121428,0.987538790568109,0.8948681665624174,0.9850013652418494,0.9030573042109812
353,-1,0.9978461367697438,0.9036197978529595,0.9876264335902366,0.8985865583833412,0.987170087626483,0.894000366983846,0.9844198839331919,0.8999855026655762
354,-1,0.9978069726555864,0.9060054592871577,0.987698901552255,0.8972601392652763,0.9872380149418372,0.8922374181798199,0.9847923845401202,0.9041293967392293
355,-1,0.9978455063001839,0.9048189416603004,0.9874823131507608,0.8978470872132366,0.9870470440350833,0.8934775828405308,0.9833477839628375,0.9014527221451109
356,-1,0.9978484010490085,0.905678325396748,0.9877315781118288,0.8978870586061501,0.9873437355421867,0.8938341701395525,0.9839448418866754,0.9020065701396317
357,-1,0.9979289579718373,0.9050335237157512,0.9874567638155958,0.895865347627734,0.9869598828152625,0.8894951698518297,0.9840282392396817,0.9018016716187944
358,-1,0.9977445492102419,0.9044013445798963,0.9878080615696405,0.8966826586260023,0.9873166098952956,0.8912865197795576,0.9853794491741624,0.9024401732432819
359,-1,0.9979721097219879,0.9055079218459221,0.9876221009487507,0.8968299216527232,0.9871151374460081,0.8910372245131171,0.9854048219814123,0.903469870142605
360,-1,0.9979010727463207,0.9066534174137626,0.9881553285979504,0.8971738856074191,0.9877513124613793,0.8924688315073174,0.9852468490438193,0.9048708110261767
361,-1,0.9978245198459645,0.9061095960936579,0.9878073108082037,0.8971360175714367,0.9873640632885938,0.8920102123673679,0.9847957618827852,0.9036320088976212
