epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
173,-1,-0.11404531741452496,-0.11438244290618306,-0.10042220544773721,-0.1038646619686051,-0.07661836383261061,-0.05798371313596766,-0.09242914038422613,-0.116916964571438
174,-1,0.06848706120858652,0.035608148648671345,0.058553580619383136,0.03365605918784934,0.014728192690026856,0.024789988689801163,0.047462214276562206,0.04777996249144973
175,-1,-0.11381767683992138,-0.09552448796244647,-0.07185991812900656,-0.059823501543377705,-0.0858132845352876,-0.06323188151912686,-0.10815839749838696,-0.12552736572008502
176,-1,0.0075690828942357015,0.01879991215549747,-0.00019129460885008106,0.00890601325887622,0.000739862366840048,0.006435332425259913,0.016172484440603107,0.02427530822746775
177,-1,-0.05116487688468682,-0.04686037842139693,-0.004672949189541891,-0.02252171423210215,0.002953126034794732,-0.030360356817987568,-0.043807230605730337,-0.04358776162695617
178,-1,0.031226982124798613,-0.04219365304945766,-0.0014247007445280558,-0.02112050687664311,-0.0009450088151919717,-0.011573754398121926,0.05586498453093999,-0.010407858288284005
179,-1,0.026555905417498544,-0.012662941844860798,-0.0267569306457647,-0.041026087126007485,-0.022917981216801577,-0.03426581104368112,0.021825291738621876,-0.005344501598012902
180,-1,-0.010113315660801496,-0.008617481921664807,-0.024010920887206747,-0.032759529768906136,-0.02101582634627886,-0.023437135279063163,0.05348500263105589,0.021570184511591182
181,-1,0.008067526387579696,0.023789256699997586,-0.02103652918564605,-0.008137821106869034,-0.010520004246791694,0.013632504230728489,-0.008635098609844046,0.034750246659301355
182,-1,-0.03129783242471681,-0.0307011124805078,-0.023511825638730655,-0.026765480326540303,-0.01644525386236398,-0.006415952012198597,-0.029196472062001683,-0.016460839366508176
183,-1,0.0003374604379331959,-0.02302504539259373,-0.019121979449718288,-0.04962460862492794,-0.019603429723720336,-0.04724094762925151,0.018880070085397774,-0.03463244421946552
184,-1,0.03849069464114573,0.013148694770063068,-0.010822501670560952,-0.024605043214878893,-0.01123588182244621,-0.02455276292052489,0.01996197027295664,-0.0006013821794242478
185,-1,0.018530799677034877,0.0067318269409796,-0.0014244977109374745,0.001220660182844243,-0.00351995224918176,-0.009231484756696747,0.025656374168347044,0.011385045785394184
186,-1,-0.001978654652237991,0.0021235688700716043,0.00026999417278925525,0.011514352347726374,0.001941028850364861,0.007830150555914973,0.050788984145178385,0.03955878535658956
187,-1,0.010629480176584816,0.016266016679295798,-0.01391794534450512,-0.010017055407212759,-0.012883049648114119,-0.007564463640884666,0.037351481772958224,0.035424540414518535
188,-1,0.012773007012264501,0.015277403976197769,-0.005556267619771164,0.02504643258177322,-0.004876816554170041,0.02550239808300073,0.07163824177378456,0.05274529513033606
189,-1,0.008255805804828915,0.013679424454283691,0.006611788926715646,0.004252547735854708,0.005601208202667894,0.007540573576289056,0.04348588494088249,0.02547644570423841
190,-1,0.16512843005908753,0.14495724497905285,0.03361110578216548,0.055873214364831884,-0.004444266234306106,0.0132852309487522,0.16979732088650668,0.1493520634651026
191,-1,0.05590166797402093,-0.0005651121509598498,0.018129109820554948,0.002540730624336439,0.014378440943726175,0.01885237820928354,0.04913190271715046,0.010889946963604367
192,-1,0.013080966139490436,0.0015417992913297875,0.011208945158135997,0.015186642516954969,0.007371774307118904,0.009162253414813316,0.03327864241908701,0.012159360003490396
193,-1,0.03665901026614289,0.021367149462035308,0.010777208325258249,0.03343794517180677,0.007726482620712101,0.02432373951750548,0.04940137083830295,0.02247398404512717
194,-1,0.10241513273421828,0.06436393439499026,0.021260614653451672,0.027641984208937664,0.016343181636853957,0.018418817683896516,0.11191912915998926,0.07673145581873654
195,-1,0.0015357179625995236,-0.03167113928906571,0.002942648669438242,-0.013664138762440568,-0.005179301100384121,-0.025999161772096876,0.0191232327167748,-0.029896363698725652
196,-1,0.0014813920321398878,0.009393141403099763,0.0091387449407233,0.005995020143338749,0.0077176217955847864,0.004894399503168139,-0.0027914167037704904,0.0042646855168151955
197,-1,-0.04913119768561761,-0.02686917604745429,0.008821874218381027,-0.0006224199344591502,0.014618530596770131,0.01899295815109332,-0.06934980503271292,-0.030401755177419856
198,-1,-0.026797517565886404,-0.03524344294497241,-0.0013744941930093311,-0.019550094639822834,0.004865690900340225,0.016057215095283957,-0.004271361164842966,-0.03096192772541732
199,-1,0.02277604162234127,-0.001766114791323581,0.0023762550712215637,-0.011475860181335345,-0.001503310673300149,-0.008204629597648888,0.011276493559054083,-0.007386845658353264
200,-1,0.032275306928633285,0.006031097426896824,0.0012085222965619521,0.019771293176543418,0.0002246574584120378,0.0010196215385989557,0.040640368337621406,0.031335028555059194
201,-1,0.10612124281384094,0.06040033548684422,0.034138198272196114,0.02882567930220121,0.0075370271863265115,0.016226584745659765,0.11221371923291164,0.059020300702232846
202,-1,0.029556452831548563,0.008211530664155458,0.011750933607970457,0.0014455229747237703,0.018612687125236817,0.038502028927519125,0.032362149702429246,0.009785837845635494
203,-1,-0.011376664082582552,-0.025840750898704325,0.007599591978830365,0.012448628386059106,0.0061451540400635765,0.010465930087072285,0.015259316499253975,0.01685299550414299
204,-1,0.11174789579775948,0.11250247450997736,0.02720576031292034,0.0644425206217852,0.008188793557047106,0.02885636306519201,0.13881507553653846,0.11903412868192899
205,-1,-0.04084655066336319,-0.0523364715778606,0.003397529577442582,-0.012317425300801741,0.010518472893506194,0.01689341915343833,-0.06298966214345407,-0.039873514747873234
206,-1,-0.02346452364824005,-0.03589286890525159,-0.009355008732155997,-0.04787598416019816,-0.0060079287359498055,-0.016583334751284182,-0.034422263988109235,-0.03669236851250844
207,-1,0.10006324821640314,0.10506858782325733,0.013747276213323225,0.04489345970178843,-0.0013736160333654142,-0.006435417805917946,0.1094922433742768,0.12999589768640027
208,-1,0.06169711886678228,0.09306303666622104,0.011708219133334977,0.044553675739184985,0.003991371012765645,0.014800740300340336,0.03560208911550797,0.0654276339088586
209,-1,0.11902267981267706,0.09189319267328926,0.026601536196241116,0.05650385265638617,0.012061994671955088,0.024737268998223292,0.08110783855988297,0.07436213128341158
210,-1,0.019578274072428195,0.023573358299431003,-0.004765647870842139,0.03582371549498826,-0.007665152561166228,-0.000485815843939978,0.043988749437730436,0.04939790122246678
211,-1,0.09795159439210382,0.06296077861108816,0.024220055712121727,0.04307403444940277,0.008379746877871639,0.020220036022703492,0.09125382353496736,0.07548251429652325
212,-1,0.0996823639625339,0.0906791638607404,0.028111369104197082,0.05647588584916041,0.01816962997265306,0.03923613121015538,0.06502744341723446,0.08134340214801687
213,-1,-0.040698908492609695,-0.006440669005347024,0.02520114913263677,0.02858990761236932,0.030516481981785856,0.03472663423858974,-0.00466564615056516,-0.00928751120381079
214,-1,0.03880925966741619,0.025513967112102704,0.022016090803774247,0.019992828268326546,0.013459728696919648,0.009486145957461275,0.009605496289904435,0.046954351721183736
215,-1,0.11074482111661933,0.12717737387616887,-0.00909550268744849,0.026018312958524283,-0.03571794690881223,-0.029988750040124176,0.09164625800080602,0.1356263699378406
216,-1,0.09849880384705743,0.09289041721712789,-0.007732168337180351,0.030279904993373602,-0.03294936894766818,-0.033591157753773235,0.0673447556234425,0.14465975231293018
217,-1,0.046313393830685654,0.05904822853426683,0.0019503125193836793,0.026637750755004123,-0.005411159268195161,-0.0035316423431522403,0.01639071452461558,0.07950235140257349
218,-1,0.04814685792111994,0.05671697659858768,0.0076193362330269,0.02830209632979435,-0.004330004145246185,0.0037975100292220827,0.027174270203686287,0.06006486990458825
219,-1,0.10516541988738329,0.08578592585337601,0.0031325844583190727,0.04267388312681126,-0.013960386215777833,0.012767244761467842,0.032149076601731545,0.08605642750086386
220,-1,-0.012219078428621999,-0.02276469156407231,0.008057642748267476,-0.005515594024599621,0.0033447085059625584,-0.02032754778948546,0.01850607692241202,0.011368452274836151
221,-1,0.06389480583552083,0.050038785199880496,0.01616022094970685,0.029829163699020507,0.0007673742205175966,0.006350467820479124,0.02022511642743549,0.03634140900644982
222,-1,-0.0027887614008006607,0.03140413604310586,0.020404085465396304,0.03220696385479818,0.019448280577426365,0.016989149185840623,-0.008759992149158187,0.0011749723509153717
223,-1,0.12062036639792931,0.11526346693515836,0.050096825665572095,0.08143325278685976,0.030056428565377095,0.04560785749983332,0.05705729175970176,0.08554630717178241
224,-1,0.04168689952006817,0.05198258687674736,0.008495523369908562,0.021436799242575844,0.0001835793327191506,-0.0037947076584363645,0.04786642936060847,0.05317727569329208
225,-1,0.036314797013045685,0.034378334320353456,0.018465001053946987,0.04417827390352645,0.011965007372071844,0.01745799501452488,0.039967529189434595,-0.005849603468002583
226,-1,-0.035353955250041,-0.010547799067361112,-0.0022184054865487515,0.0007378504463976799,0.00167274797115574,-0.00014432309423658798,-0.0721746026043617,-0.03210608098862217
227,-1,0.051806423672071104,0.061861771880323387,0.012893893661567167,0.037035172563788764,0.005498569041423229,0.001455220415387195,0.06665678672216559,0.11186211186334877
228,-1,-0.013551220142088182,0.00030010634698376243,0.007017783039932342,0.010621172036010863,0.007058948067962409,0.002394957907435091,-0.019594701414414023,0.003671925667428884
229,-1,-0.00887855074640496,-0.0057453644627802215,0.017946113935885685,0.026408885159611914,0.016251491430256327,0.02581873243720038,0.0019469782852425644,0.00807674021340828
230,-1,-0.021798132674172604,-0.012497516085328345,0.008949030711692878,-0.0010622713049969182,0.007879383292855792,-0.0063791686543340645,-0.03715988041730105,-0.02035351816576992
231,-1,0.10074472032011152,0.14125227610259594,0.022534575111441694,0.07212208222733936,0.014748069550495083,0.04603608692090551,0.04169248393880607,0.05705804092865909
232,-1,0.06522777145119733,0.0521235683222023,0.016821563391311474,0.03970154647366619,0.011413294348653959,0.017931575695473684,0.09027731516107057,0.05911232752280944
233,-1,0.03570737233498549,-0.022231531034134614,0.006130716000890287,-0.0055907077484985065,0.008648183122906317,0.01550057796848299,0.012210265449041644,0.0014012233443465086
234,-1,0.050044351753015685,0.013277915416707649,0.018990920161032994,0.014837781316889523,0.016252669450447545,0.013718092377369895,0.006978663272724203,-0.021825912321128658
235,-1,-0.02454947578251727,-0.00712193572698216,0.009232424135740627,-0.002423144902738735,0.00975001061633228,0.01678953021021552,-0.04847827719806664,-0.047230515054136835
236,-1,0.03526595750403606,0.03503866715597308,0.026551664544159883,0.0295522083972269,0.017365388192163368,0.015451344728016526,-0.004269592079042172,-0.005653023049575164
237,-1,0.1239677190299307,0.08785471167029382,0.030160606201382206,0.03889002541713329,0.017384029954250754,0.01777821529693114,0.1137062718121964,0.09924040956609227
238,-1,0.025983536683955498,0.023631907475263957,0.016943429329635266,0.017085960802101702,0.013019720765903181,0.012300079764163696,0.028573660241523344,0.027819895804272462
239,-1,0.10044688141348673,0.08610422859598746,0.033953127562769705,0.0499998426325079,0.021090158604960878,0.02393137065518185,0.07680068245015714,0.06163161089443546
240,-1,0.15589475208691703,0.1642564144962063,0.051863354510583985,0.09583599146261128,0.034138834045576785,0.04779821637344595,0.1673776950145371,0.16962546729672165
241,-1,0.12186597638856735,0.12619184318819618,0.0457683396152494,0.07162665785968414,0.026463316884921022,0.04699026023916776,0.15742349890431717,0.1344809323989256
242,-1,0.04854692456033337,0.03263312643790102,0.025937051492032702,0.029864906423919663,0.018768233346933748,0.008709361932367677,0.04967186221262248,0.030846234553971407
243,-1,0.06834848328945926,0.09394546678928503,0.024098178317584765,0.041270672356919544,0.012154255580317005,0.01243835668843576,0.05922026279618021,0.10768633665617187
244,-1,0.029575890462690314,0.026011843337013906,0.016615131097153537,0.015463673754280377,0.00855494407837982,-0.0006383183452068649,0.025008763458345462,0.018766115923340765
245,-1,0.03927934984385277,0.004290767239666524,0.01200648232226986,0.006260965733088373,-0.014624685814774746,-0.018195364084329566,-0.022585202163505475,0.02416480835244197
246,-1,0.027893681416994557,0.05033177578486864,0.023339491761247097,0.034579717503250576,0.023253012676614344,0.031084101504146477,0.019261313738783366,0.08055563138789719
247,-1,0.02992991414767723,0.03521912944818818,0.012828678657018849,-0.002658721820930365,0.006014493428687429,-0.04350486799819253,0.007550587439999452,0.06076947945419492
248,-1,0.08884052928307755,0.13225400725932815,0.04250602807640394,0.11937912389538591,0.022920236943902488,0.025756374170905965,0.02212402147543265,0.1016510846179292
249,-1,0.025400902719099554,0.042632738411333714,0.03369655420039224,0.05263441872098808,0.023574902304725035,0.015179608626205213,-0.038660142705896905,0.00880361487000921
250,-1,0.05855500740133269,0.07534334649169973,0.025698986636936486,0.05615732637440848,0.024345219682295374,0.031523218810532924,0.005114729740408941,0.07269352015307773
251,-1,0.032163819988276075,0.05152337660107388,0.014901131894116623,0.02991766310133332,0.014747645301786827,0.01302537647354279,-0.0270527857082779,0.01856027150235815
252,-1,0.03557869881067791,0.0434282132305349,0.030820703388897773,0.028837875468257158,0.026077000111174805,0.01901847010317593,0.005041635684689814,0.052282493482270265
253,-1,0.0643754801318067,0.06512258593181744,0.03363880336443685,0.046885520403843216,0.027886693697466988,0.04264421259042361,0.02051191468628707,0.056096317435085336
254,-1,0.08475953075510015,0.08085434450259574,0.039678437752226126,0.06159344235263847,0.036700108941190523,0.04027131958844033,0.015278918349625425,0.05478209639284146
255,-1,0.09258837261340423,0.10721652513495494,0.037069747306305294,0.07408005551847584,0.026006900143438778,0.04362784969105206,0.05015294527117113,0.07995683179098487
256,-1,0.14737107534356061,0.15709358472910911,0.033239617077738585,0.07591092444905678,0.012507921434028325,0.020890177146301012,0.15677581453528833,0.14911710368226183
257,-1,0.09053192984078237,0.09929663974511875,0.027853303505200086,0.05726085926857094,0.011231023143121894,0.023308772940369416,0.13253627563775652,0.12982342698577698
258,-1,0.16968858897107197,0.14053406316112663,0.043830459586165764,0.07927273580248874,0.01790396087422999,0.03670035215661142,0.15025769825614127,0.13665538225236784
259,-1,0.008889663828901804,0.0361856048301819,0.02479708381504422,0.05807474724215999,0.018816078526191812,0.022714117060632127,-0.06300576519838837,-0.007389183630560087
260,-1,-0.0028773928923497504,0.03648182317944658,0.019503214997880807,0.026290446531675976,0.01729603098526672,0.021427920260780952,-0.09816450747612422,-0.04932977542640639
261,-1,0.12329224769875272,0.10721805515350293,0.038289969596547485,0.06469030575667824,0.032870911754453565,0.05051856787958489,0.13798873802841302,0.12990247667137655
262,-1,0.11818756812183302,0.1232426474337189,0.037228898868682095,0.08850799060057608,0.025601441087597033,0.047681464051994187,0.11641174299969288,0.12876741158003385
263,-1,0.1061814416900161,0.10229437252700534,0.03268710436714085,0.06669892146665383,0.019116513876998628,0.03547877715905375,0.07531913213327002,0.10097937556156981
264,-1,0.06847346952796314,0.05772828795082466,0.02324157588582297,0.037794708942631476,0.01764142324584391,0.023097188495074156,0.0840543537945995,0.052875571463821616
265,-1,-0.0038098801561580417,-0.008241194233401083,0.02235022635956236,0.015259006815329853,0.021425149409755602,0.02068942513987125,-0.017529226601112214,-0.009261075439461086
266,-1,-0.059654593666464924,-0.05991333018353544,0.019795631180265796,-0.008639224763576262,0.02368244785910775,0.03133979138695129,-0.12350814463461633,-0.06413777131694126
267,-1,0.11122538987650253,0.09366292773443682,0.03310423507059623,0.06583513015073442,0.02899633623268457,0.03705751962320775,0.09166990292899736,0.05941704789439616
268,-1,0.016609395193120678,0.0372554662553064,0.020181851199523905,0.03376322388876252,0.01330120606092127,0.013542161204822985,0.03224865073324965,0.03030273240319494
269,-1,0.06765233065463928,0.062134572561435834,0.028372225472367195,0.04860559679672323,0.031379190659241864,0.03683975164384101,0.059705049069777714,0.06595153140517677
270,-1,0.02948624746214305,-0.0036798998438035565,0.011981989213435053,-0.000877430682542083,0.00956953666742158,0.02175479443233396,0.023622074663019306,-0.02721350612245611
271,-1,-0.07864377017744927,-0.05780557286295922,0.001033938845474522,-0.015999341037844356,0.0038854573301635408,0.007899270042656514,-0.06903605513770504,-0.03887056463750048
272,-1,0.1137907409374513,0.12306279640594957,0.02177926524071331,0.07441936013535262,0.015542643995067208,0.02851287037951258,0.14047464941407525,0.15650254722416315
273,-1,0.17017731495758817,0.18092960693674964,0.030760562502824152,0.08523323665277903,0.006280800749469093,0.03315158104287904,0.21967045845621705,0.19387170126491568
274,-1,0.0763080294738665,0.10437391450802055,0.011332156224474319,0.057521206132240946,0.006296079300544658,0.006070281684079486,0.0820927378469118,0.0945289551847459
275,-1,0.06133596147421865,0.03727222157323877,0.019247405965820873,0.04461871550939692,0.021385208683049703,0.045768696205511265,0.05116179378090628,0.037004485305352615
276,-1,-0.003409726906436398,-0.038484006250315374,0.00677147514022408,-0.03950253420469848,0.011040576335783913,0.018418209479918336,-0.05444956477516576,-0.03526812797659823
277,-1,0.051112763704819195,0.01283000749215992,0.022000515412748837,0.023142916264831254,0.019753045280561734,0.044194838451599903,0.05688671230178632,0.037121050347681296
278,-1,0.039044588563499336,0.10936288953333305,0.019616984030296172,0.07742882779168377,0.01598999507280042,0.04361943862344503,0.02262675951833629,0.08604457193260517
279,-1,-0.05331469034263242,-0.07602932215247815,0.012760881471643924,-0.027723902133605986,0.016716710680840186,0.012619732819947863,-0.04319963409773448,-0.03969617443073561
280,-1,0.019929242046492292,-0.006193367273694871,0.008170332146780396,-0.008573868403394016,-0.002714263730159695,-0.0016156286792431316,0.034701981215026344,-0.016367243585292842
281,-1,0.06700822347086165,0.10081183353703146,0.02114874500073417,0.05555684907386561,0.01594035272598888,0.017624997737562015,0.030916793104712046,0.09718920003207174
282,-1,0.06832668472531073,0.10877507268702279,0.019671135018809623,0.07425859733137809,0.013701732166491107,0.0373493312462134,0.02522294002730356,0.0861598885135319
283,-1,0.028359519419629112,0.03503640804979943,0.020447173050546275,0.03863933309413537,0.012305591427066078,0.02616129477789654,0.034832253541171906,0.04527499455374909
284,-1,0.02316503263480677,-0.006242523616560923,0.015596400300744828,0.018406796260619078,0.007593000883753657,0.011165482131517458,0.06181664896142392,0.0765538938054493
285,-1,0.02715174590732803,0.020892358331044858,0.029982233245686392,0.016573939903025737,0.007062674031197146,0.002734759347250316,0.08048399526047596,0.003297611425120017
286,-1,0.08057545766478943,0.09810851746913167,0.021307189714834925,0.06145174385940981,0.017324180205532027,0.03828876409885332,0.022506720987311622,0.06191659385497142
287,-1,-0.00903850390088913,-0.023501567283131894,0.011144885744971956,-0.011079109997898294,0.013286121573826339,-0.018845485144713986,-0.02087092641150075,-0.008329006515802859
288,-1,-0.025320275355738137,-0.007606069748527268,0.009940007830432017,0.021361318004364298,0.010696839769775028,0.020927728524841014,0.014489528859891122,0.025931718091511576
289,-1,0.08886509291745698,0.12599997111498892,0.011503762433414238,0.07646511481350302,0.006857944304988531,0.037025737782311684,0.06895277488353029,0.09590651417563635
290,-1,0.10870267238328457,0.12156014441686798,0.01723447544285712,0.0709776663042924,0.009966904211640343,0.024562399485311734,0.09406646494654591,0.12320584415182728
291,-1,0.05249167686782007,0.05488080855555923,0.020961091015373894,0.035281045296089844,0.015632288236654353,0.05586680364166499,0.023319943912398604,0.05914118315329715
292,-1,0.030453556656186473,0.023815988081496008,0.011713593756521734,0.01871990778224565,0.008213627204139574,0.021994948430656212,-0.008238281439528797,0.030192134646691838
293,-1,0.0009498305767418725,-0.011752037512401562,0.016664612212406418,0.02861523884612547,0.014713381290434676,0.010321166563214508,0.002291231991415975,0.002419464669928514
294,-1,-0.07164366662708602,-0.025924319708126545,0.007752751780431664,0.0019615776578394304,0.025791791439325744,0.006095372187863579,-0.028905159875867552,-0.02499640439355871
295,-1,0.02668168834998928,-0.003951288879497627,0.031060912669206565,-0.0009053984628410339,0.026043586255928047,0.03159938218939442,0.024717644330261843,-0.0077118223005401216
296,-1,0.08039934281210286,0.07754865161383533,0.03117159733688683,0.04709384309413783,0.013868859304029391,-0.0007972814802066,0.09287293330945513,0.08084416372394611
297,-1,-0.04065553289503743,-0.024737821271764365,0.00483882766248366,-0.0008149451049202769,0.025132489993557418,0.00570432161275322,0.017102410504441848,-0.017044991874455087
298,-1,0.07041198121097197,0.06464271838475048,0.051185920675295996,0.05387009647921568,0.01900446237332444,0.008875290051027954,0.11430972147774017,0.04933709994078692
299,-1,-0.009336350942994051,-0.01021012787788554,0.022923649494685092,-0.01411517712614881,0.03429433651856711,-0.016937840633031786,0.007995520153703506,-0.05700775804755313
300,-1,0.06591071356290502,0.051820792455921465,0.04302521519185123,0.03796565860591878,0.0005111378556566989,-0.02106644488964734,0.07703166967960834,0.03311182850935919
301,-1,-0.004430874136982292,-0.02741576320168264,-0.023660152479969866,-0.0101329053756512,-0.013486519312010859,0.0010149965282210383,-0.011774984813427798,-0.03298131553026028
302,-1,0.018424748745154047,-0.031401696217069015,-0.006112880092688931,-0.010153778339496263,0.013952498481499933,-0.006615407709818026,0.004623006959392099,-0.040725231749055714
303,-1,-0.05383300990031149,-0.047101852699897945,-0.015135529164489268,-0.0059915166805017,0.009354451744166206,0.0030377239912139247,-0.013850778954243642,-0.05770193902159739
304,-1,-0.018331977170567563,-0.013854012872341932,-0.012518844313507393,0.004572255697893075,0.005505655330702551,0.016802619758589127,-0.0049268079682422885,-0.01846433475372502
305,-1,0.056753123131374025,0.031479875956058,0.035763810159417264,0.03338807474136713,0.036856772696973156,0.00950956163296796,0.05013234446213044,0.029406369252928465
306,-1,-0.022145026969370846,-0.03941218972330969,0.0024050275083190324,-0.013530672083825513,0.007475714825929058,-0.020932080878812476,0.0012267079841562765,-0.036094475814028505
307,-1,0.04033646386960148,0.03174804365080297,0.019347336731553023,0.01792390562046991,0.019701659800431367,0.00633728788628702,0.05346223213175123,0.04703534880446675
308,-1,0.07683952816775808,0.05634713009442567,0.009719804158166746,0.022655893452880577,-0.0013981475967346374,-0.00877503987210199,0.06370110351080213,0.08196818798128279
309,-1,0.08686193341916142,0.10282550967708182,0.015751216117569387,0.05202911761704579,0.006967228579347123,0.014167199754193813,0.08652949575065559,0.10226481880060086
310,-1,0.018690937825753644,0.04013533169968778,0.0020662974618536416,0.023413658119304438,-0.00400691449324809,-0.0057457130139987505,0.045725238802247076,0.07046832292992425
311,-1,0.06657888314842561,0.0880512281714081,0.010995659705310488,0.05474720757563807,0.008573826456674002,0.014429373232730192,0.07987633793195875,0.13552552154165406
312,-1,0.026621307983923086,0.05145945837843022,0.02297321846058153,0.033890057647916284,0.01835267867909316,0.013878457683588658,0.028423370401011273,0.027835638416779687
313,-1,0.03956073376615661,0.023874143766919095,0.020395240388683428,0.02508005305292662,0.015232647797309776,0.007142973485247985,0.06646185828152706,0.04432437467551196
314,-1,-0.027085309720144737,-0.02068607149241221,0.008850094328410784,-0.0008314911769211722,0.009176872550847528,0.005946318217516192,-0.02027614365714522,-0.020487624491303657
315,-1,0.0004476658528696108,0.026331988720462836,0.021362335246723214,0.029238953065424744,0.02170412238789569,0.02043260073128969,0.08525407862867047,0.040300189182538255
316,-1,0.09468494812996281,0.11690523881000041,0.03197236573022773,0.06283041543798293,0.027565793645519372,0.03525661788275644,0.1130636872352054,0.09706804793021895
317,-1,0.022245172238962115,-0.03708873321686036,-0.006183303836658673,-0.016074756899666774,-0.0026547600837640017,-0.01598545402948934,-0.009397079222618846,-0.015355613219107101
318,-1,0.00872714342097217,-0.004963718728982652,-0.00312112338237812,-0.00459556051280544,0.00847216167572454,0.0006694350471876444,-0.006746068349207762,-0.004194116403571491
319,-1,0.032320267246861566,0.01975134399379893,0.016250577899715943,0.013563625413729852,0.02396911056925929,0.020063797359735763,0.028272849678961466,0.036854901007901196
320,-1,-0.047239757744000486,-0.01902452726747847,-0.020706527034776632,-0.017188732714997275,-0.00441716576622153,-0.005812685276285479,-0.033143331556435215,-0.015465255705572821
321,-1,-0.029956119774641354,-0.03595668028259852,-0.009807444768724704,-0.008357956024726351,-0.007599335003623243,-0.01705874006984753,-0.009944290672350009,0.020266952272974165
322,-1,0.006760063390722685,-0.009842375626353326,-0.005624100301890346,0.0012253141562680323,-0.004737431257136512,0.0029318341266974923,0.00422257433263964,0.024070443559615736
323,-1,-0.07459648437749254,-0.07636112252345874,-0.017012305761107148,-0.0031224962082517602,-0.003972220659872569,0.007512152379761958,-0.014268358536057846,-0.050937672141341726
324,-1,-0.02701460628314161,-0.03131134125974931,-0.0051266847273812605,-0.012419872660053101,0.0031594717119261,0.00046600649804362905,0.016962939693299733,-0.012641978998557834
325,-1,0.02058613846372703,0.003702416190724052,0.012931140354698627,0.0024191910276059906,0.01289595515481252,0.004968420644274315,0.020688206843317184,0.013441131056272064
326,-1,-0.050838860373333364,-0.07259707811642861,-0.03653415177907834,-0.03681218938853185,-0.01148268510467664,-0.014001593223092815,-0.011304757902822905,-0.02274001952594881
327,-1,0.07881737535198519,0.06773411387002376,0.011967666878195395,0.015620316886344549,0.016291469981242278,0.01349312670701928,0.06440664024921314,0.0489723013513092
328,-1,-0.009621727225951986,-0.017509148775773364,-0.009008328627132672,-0.005787675667632489,-0.003729989269468467,-0.006843194714036899,0.020583462867063522,0.03320447352937808
329,-1,0.059378829185227654,0.057725593440351844,0.03574579436992409,0.03726033495009628,0.03406434568499756,0.04319224082693264,0.048120915091387946,0.06856756248044457
330,-1,0.05990106336168335,0.05405205880417704,0.024136216006944423,0.04110700033927204,0.01747761503922802,0.02672528837718163,0.052122123026280234,0.028966786521813448
331,-1,0.10392358176301071,0.10937762140513058,0.03974948981252135,0.059017729032676,0.02444363437981927,0.045350886290647444,0.09551578049094427,0.08027850124896084
332,-1,0.0472468389402668,0.03865789403920525,0.02582160125612412,0.033125982164613293,0.019024021689550894,0.018292709001125947,-0.024933657182463986,-0.005817017662981524
333,-1,0.1135065877643436,0.12654693027499736,0.039000562083464606,0.061467595330946194,0.02994577497764482,0.03378881076778677,0.0915159372117276,0.06759957610328927
334,-1,0.08636288949798435,0.08644115629655397,0.03545422589680923,0.047966586825128915,0.02299668937063693,0.03953347113979063,0.049068769056028604,0.1044391359954585
335,-1,-0.0034967913597186455,0.0026322750696136407,0.0066632230499803925,-0.0017267028318200279,-0.004036345219704228,-0.028801983962685792,0.01699451540726215,0.025956610865879314
336,-1,-0.029439889506721426,-0.020920435988053897,-0.0036895761177494395,0.0031528903491544265,-0.0027471829670368824,0.002448323296536088,-0.002023517372820168,-0.003404625842181373
337,-1,-0.016362386836166774,-0.008676829060154033,-0.0013122492213433236,-0.017846420967080764,0.002155902831623673,-0.007011757413564046,0.016095531034182466,0.00345485178926431
338,-1,0.023047560025362974,0.029621566548006923,-0.019922918292781488,-0.0172875497497532,-0.02084583755784543,-0.019809686437334245,0.009668348215426796,0.08830046535643941
339,-1,0.1264077852849171,0.14580326840182767,0.01530364698110655,0.04072370075027573,-0.01315206237894068,-0.015941259263943325,0.09248820764389583,0.152332278004564
340,-1,-0.04519459167303067,-0.050748123593234905,-0.05561142975493179,-0.06254478331759751,-0.07450409117588143,-0.08323428336046555,0.02806236472832575,0.10118590309788325
341,-1,0.14849689488599194,0.15754316849501204,0.006574975927270126,0.04000777187798546,-0.035055290904649254,-0.01370298792594848,0.058775248791728414,0.17599862872492708
342,-1,-0.03156992345380044,0.018783124895854382,0.012568719915850334,0.014363248860608075,0.005210677724213059,-0.00010371468419746332,-0.030568430532530753,-0.003090720359595435
343,-1,0.014296258077563427,0.031124298447056505,0.010635384217039728,0.0279974049335392,0.014066420411788782,0.02081918908894293,-0.035228366489794674,-0.006927876047393862
344,-1,-0.002451017092888326,0.01689809310043661,0.005869770981145686,0.004583315370893932,0.007906316721605987,0.01702377233935904,-0.0426475761460918,-0.025176808737946275
345,-1,0.06076916203522248,0.04580595896914018,0.015941026479241865,0.03024763578363037,0.010055681130458112,0.019185669606081316,0.05486005044557811,0.07356255976891508
346,-1,0.05819886863578224,0.045319051518300305,0.015565854350792722,0.029144459439486826,0.010674902230703215,0.012490204548464324,0.06841238327082669,0.037142391709529904
