epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
172,-1,-0.07205357095977637,-0.014673755595233064,-0.059149232544459134,-0.02067132445967879,-0.03455067523710129,-0.004303035780048547,-0.060447721151384214,-0.11642977056987296
173,-1,-0.04950781884944815,-0.05508766911071074,-0.03211993857082214,-0.05333634675280583,0.015324405875295271,0.009958954957765718,-0.04454506666411784,-0.07209863427408957
174,-1,0.08067322175192532,0.049702975399996754,0.06608505069356696,0.06450531726175025,0.028310157674953252,0.04313350423987233,0.08349778612236956,0.06549677758177608
175,-1,-0.07067895199187897,-0.04843350561121242,-0.05673344862131719,-0.03823378589273773,-0.0722536881511823,-0.05704679190333502,-0.052406736931390294,-0.06278156240890748
176,-1,0.02141082889205567,0.02756839291091603,0.007437559424989324,0.024771499742794082,0.010745824679653137,0.013368211966872417,0.07182211510852834,0.04864663633302525
177,-1,0.04218955450452091,0.06623060735895125,0.0068422238939348295,-0.0012447431792118734,0.005841626878930625,-0.02738716314973832,0.024606664907690274,0.011324989088995738
178,-1,0.026064688327465196,-0.027537972585584658,-0.004647316807479272,-0.03407263535575025,0.0050482511395014635,-0.01582641653942443,0.01240289598402928,-0.04105698052798246
179,-1,0.058069457565923924,0.015077268917016039,0.04275071537637438,-0.002866496487718641,0.024097606133390487,0.003531570988704942,0.02041329106255281,-0.026218699609310912
180,-1,0.05551574733448294,0.05068474428894355,0.057806247860527016,0.06163460769357643,0.057981549497577126,0.06027164251552144,0.08144012941900441,0.029858316551037583
181,-1,0.045202514230409274,0.07644537571624031,0.03661448912034555,0.05053608850444811,0.04112111793555376,0.01800308503913086,0.01536978689605516,0.05062646109925999
182,-1,0.027337949979373676,0.014859857813143315,-0.0010620135083986946,0.006245252409568305,0.0020420772712925416,-0.0015864199660311673,0.003829368109050938,-0.0010643479579326356
183,-1,-0.010768014837669156,-0.003326085685999368,-0.013368121025058344,0.00032182281736389,-0.015763810401789983,-0.04274552394900882,0.02696565260871708,-0.02780995183056065
184,-1,0.01710211745087409,0.019781893372401556,-0.00978893587545263,0.0011075555881599416,0.0038306358871487874,0.007831685835920416,0.02960465623556657,-0.022870525536643944
185,-1,0.0332246680124873,0.026324443890639797,0.025348903221823985,0.03133087566221119,0.01950739073885643,0.014415855666514682,0.062417165451384544,-0.0013003073840649323
186,-1,0.14799222698560607,0.13270884424229246,0.045594235775843296,0.09904372010309413,0.027748354006991927,0.06340184015083608,0.08128600762468847,0.0923802151408613
187,-1,0.023723246999676113,0.05050319148006321,0.01017186590703195,0.015962231177740167,0.0036662189132829915,0.024152594185830996,0.013196354236023188,0.012730596563798432
188,-1,0.05485651708178257,0.05666645707476717,0.02609803742921669,0.07176954376503891,0.022344130549797385,0.07383477338997067,0.07380841501222872,0.061360367114682
189,-1,-0.026889088421539795,0.006457333226347567,0.029124863686672678,0.04168958869166562,0.02582469821906922,0.024578397978544577,0.029117543410571184,-0.011923138831064594
190,-1,0.1803503288068182,0.134277429283074,0.05457554924118745,0.06089127492981545,-0.01267015177296941,0.043872825827992276,0.1479221543000881,0.12915370427480458
191,-1,0.051676304865953517,0.002051635578466104,0.08080769402797099,0.0590228208590638,0.06883706754599042,0.0859865357722536,-0.01134816221782654,-0.03861576288046062
192,-1,0.014819456848334727,-7.867557591233739e-05,0.04462223989017629,0.06797334203209446,0.04559857060854689,0.07062050259004553,0.004208545643430489,-0.029037156211583686
193,-1,0.05489062579251431,0.06517459133968237,0.04081397324221933,0.06585336840420031,0.03345272709510423,0.03599299242405844,0.015401804456995662,0.011404378061918062
194,-1,0.07177254212426888,0.06519079756609786,0.0355898257222605,0.035531572622129456,0.02749532315527275,0.036845273025532754,0.04928335800466726,0.04094219091097983
195,-1,0.013679833172655753,-0.019006578886079803,0.02670712800115672,0.020264580481420616,0.022117512295823774,0.009581931368149882,0.0038374229385211202,-0.05051735173769534
196,-1,0.07122120584505011,0.08324178788746515,-0.030619170790340756,0.019211687256610547,-0.04037880766589355,-0.0334980411753318,0.030180525182807852,0.06921866400510689
197,-1,-0.08082620308618643,-0.08463476958122325,-0.005876070710176229,-0.030659151805867424,-0.0007890786092595019,-0.0008501404104443657,-0.06590187330324818,-0.04155522776801174
198,-1,-0.06816752016340759,-0.05045476124530999,0.03334259824728239,0.026346680340837775,0.043965073381112385,0.04623460066130802,-0.0744958331213879,-0.09782784931230516
199,-1,0.055974498914438085,0.05971766954678778,0.061514801484850445,0.07671907788229702,0.05347584335809029,0.0751256450890545,0.024476363127767607,0.0015256869979359633
200,-1,0.07046466133372911,0.03375604860716887,0.07288316455390138,0.06440226504460998,0.05696826370671825,0.05181872248711478,-0.00925932976025978,-0.01183139328351652
201,-1,0.055411293849171,0.02856612574050133,0.051124111860461334,0.0376786014951192,0.04292325273635642,0.03716937063320038,0.02056482550610317,-0.024147048533602444
202,-1,-0.008069648545220437,-0.005668477657157073,0.04134596377346133,0.043312499587773494,0.06501929159246402,0.09162495653274474,-0.013572909020097952,-0.04073223682490957
203,-1,-0.027847187738434722,-0.014654345632984277,0.02366614829075619,0.03318336579232434,0.028193573325171403,0.041663152621333396,0.013003753912461542,0.03974505688694365
204,-1,0.1171388471248203,0.13761187382837903,0.06691019617840183,0.10999398731735528,0.0521297190861339,0.08949588372789306,0.14191820172323663,0.10400853256230946
205,-1,-0.0400652110858125,-0.05823434217885971,0.04139958890520945,0.03579103376862838,0.022541358857986367,0.014542624969156663,-0.06409424660360728,-0.03852972450899242
206,-1,-0.009495007474488172,-0.039249986282656954,0.04985128305028343,0.03247255316396185,0.04584156439053699,0.04004565326397249,-0.04747821543561909,-0.06377253738960866
207,-1,0.07478277133992275,0.0835839761664803,0.041661960164694395,0.07953365791213818,0.026288573511892368,0.026601134247945878,0.09351358050990163,0.10471977592094213
208,-1,0.015614644469914169,0.03140003517521528,0.0562072046777658,0.09028342018563115,0.05493884819383389,0.06987555458777138,0.0048052820778728585,0.016376324491233264
209,-1,0.14787016727012334,0.13351834794380962,0.03201740719580022,0.07458163275781873,-0.0019985325382702954,0.03295618289847595,0.11796195242077918,0.10958010936899729
210,-1,0.016556718969266155,-0.023700892735622914,0.02799346403139499,0.02899265639054584,0.029568532621843342,0.038784420701877494,-0.02051533392615492,-0.012292678482236075
211,-1,0.0564119603515095,0.03662689277855213,0.05928587076236076,0.06504984108518186,0.06899450611188503,0.06863653204496031,-0.02504670998082473,-0.015217740826378084
212,-1,0.024880814187895534,0.007188834543827516,0.04490955250583236,0.05057264673612953,0.041406584605085325,0.03519581837652511,0.006597861136071056,-0.0020899436518701264
213,-1,0.036253035762336475,0.030800081366141537,0.010543916015988308,0.027362584603696248,0.013112072752118105,0.030181148888536558,0.0022173512859036413,0.024881416723615324
214,-1,0.11962814090192733,0.058655327176675674,-0.01388974774355907,-0.001458277710652989,-0.025860790006238133,-0.01934569821191991,0.08393186398533965,0.13369796246647417
215,-1,0.12220548375791317,0.11862207996251527,0.08149487548999639,0.08070979383550314,0.055106977505159346,0.032036546447973414,-0.024951101942754378,0.055043303892882325
216,-1,0.08785597595156201,0.08757210773806534,0.06602102379243487,0.07966438454913742,0.05151164345137455,0.03706674914633029,-0.02379217571991703,0.08598847405846938
217,-1,0.042341704213324206,0.06641668283566846,0.014972088128730259,0.040923481064868934,0.014788408315391124,0.02077130772364403,-0.011883897750845598,0.036795550599969
218,-1,0.04171216925453383,0.07519862694920793,0.005443704291599894,0.038860309991354605,0.0025339400886266353,0.025206994966586686,-0.01630146700217418,0.06596296233731892
219,-1,0.07190776168885694,0.08411948157488003,0.06473026895250591,0.08145272278963583,0.061159741716003135,0.059597603483975456,-0.029467005022666807,0.04062057000236573
220,-1,-0.07599589499949753,-0.03699169439675165,-0.005455005386790554,-0.008656184334968203,0.0005351994955550762,0.00853086874698807,-0.010245645106271102,-0.00021567472247106622
221,-1,0.053957005018180924,0.05785866462133819,0.023978654505788156,0.0457302155149287,0.026479655483392317,0.044418184191322346,0.005603375452831374,0.015894579604680218
222,-1,0.04857274731172165,0.07970853440183075,-0.005579883228149552,0.010881633037772375,-0.007744035712630986,0.00019045008102372315,0.01332640889501483,0.043602138773826814
223,-1,0.04121494968511548,0.04521595049297716,0.004628779443009394,0.031492722561230854,0.0013334857524057368,0.01835800678175815,0.0072170228234377425,0.04565696444835643
224,-1,-0.021401169021981324,0.01044818378276312,0.0026312513862540615,0.010264369639964339,0.005348034894115579,-0.03566176084629098,0.009375268979256578,0.0036184438568831944
225,-1,0.013441250163051706,0.02844363681991925,0.006303650351003277,0.008561423675528876,0.020308180010504717,0.012216923795968386,-0.019817433775318798,-0.014579910058169013
226,-1,-0.030221625212128095,0.0007400349851299226,0.02431432974245677,0.025004713263453993,0.02769107690300305,0.01753951158585098,-0.05823788368349079,-0.04246754140089221
227,-1,0.06511910127734763,0.06491084981112355,0.03133098594983782,0.05333836580094729,0.026933192003470097,0.02705719684213951,0.040409931938207806,0.056795972282881545
228,-1,0.014886934351259857,0.009426626185108556,0.027071960279536456,0.01814296469437141,0.02706948761373594,0.02887999350425221,-0.01934816210580845,0.0181375267247104
229,-1,0.039253297674428034,0.05065957348877998,0.04839222261866337,0.05454648411393497,0.05020153839214081,0.056218739879558256,-0.0023495829758445426,-0.007711888979526951
230,-1,-0.09280804590907574,-0.05911112056445045,0.043878654181272625,0.021080491295706712,0.04693233385606728,0.04667464547357939,-0.12107105714188716,-0.11256493553812659
231,-1,0.11070416211444918,0.1520831187155745,0.07351401800207116,0.11960274510514472,0.05741842520986512,0.07834064274631058,-0.004475671493910553,0.007882458166517736
232,-1,0.1017269590148685,0.0881844446584082,0.07192976882938046,0.1131528285156368,0.06667669440327302,0.08081879551450025,0.09499762609017764,0.08578255806868207
233,-1,0.04518691797292375,-0.005207165537795631,0.06982595216976363,0.05570127130122226,0.07969867629938594,0.0767720846261709,-0.0022274531976619965,-0.03110441922266471
234,-1,0.051246777406382074,0.020483983712792916,0.0583288883866787,0.04390903409132918,0.05548583510172703,0.034750470197802176,-0.028438440745227337,-0.04940316021131045
235,-1,-0.04039751042503926,-0.01298639650300084,0.051780361263132554,0.04727777553439719,0.05993022383526922,0.06496977909621239,-0.08280851545553633,-0.08281366891954937
236,-1,0.02015541729995113,0.029305339646053728,0.056499223137137115,0.07484254761897952,0.05372989460826114,0.06193084243689187,-0.04743440384226216,-0.06605556934540736
237,-1,0.1226198374925509,0.06342561107762155,0.015011442703646632,0.0345384163016648,0.011029290047919697,0.021572869835804802,0.08921914905951103,0.06968132215656266
238,-1,0.02704134389337165,0.02746499072543124,-0.007506249952015141,-0.0016053720979190323,-0.0003361904701334977,-0.0019966636277345406,0.08011477815886399,0.10461825818038939
239,-1,0.09077313462901733,0.07171730338177194,0.026481855855730957,0.04512695085090147,0.029141875290992783,0.03361250774463181,0.09389072272862814,0.04691760426660208
240,-1,0.06272619375383935,0.06425519757798584,0.02449039893098958,0.03975582514369812,0.01978859659438027,0.02976325976453751,0.10708462549596932,0.07420808193100623
241,-1,0.10260642217479235,0.10597153192736536,0.05774688570290608,0.08902461097103374,0.05021419756442867,0.08166154620874685,0.12215974690216498,0.09689359535628744
242,-1,0.1218477272432519,0.0927248262776462,0.035916653144895956,0.054824008344077566,0.02213786793271421,0.046262140477957577,0.12476455401940319,0.12328015862807959
243,-1,0.04781881565477445,0.0892215085457892,-0.025036340746203443,0.03280992264807936,-0.027290895893259087,-0.007171295569810732,0.07746375496198385,0.1364261810771445
244,-1,0.1026414770841097,0.07531925834549985,0.018324007205738624,0.024278421266006964,0.0035528768960345937,-0.002560112662412119,0.07094475194667063,0.10264815176587555
245,-1,0.026294360402273374,0.016904884374026364,-0.010196958141249603,-0.03835891303622466,-0.00983507448314501,-0.007774344868702869,0.05440281389614125,0.04105759970274584
246,-1,-0.030067239165358355,-0.010080743941658761,-0.03021699981897091,-0.03752644648609842,-0.01636753159007155,-0.02962981414270776,-0.022740193366336547,0.08529556365696121
247,-1,0.02591230715148883,0.02623730177285426,-0.024002965958176647,0.02365353932654514,-0.039325994532292706,-0.01667713574366935,0.009157790694952024,0.018802735785717707
248,-1,0.025810503488612236,0.04364933065905327,-0.018575012410222518,0.03472193431740283,-0.019621359129066256,-0.023582738038384506,0.04392835943434561,0.056775916404676344
249,-1,0.05634895968708822,0.040071685034948575,-0.014412755539377351,-0.014020283754639271,-0.004275888121271276,0.013454519544759482,0.06994897666161598,0.11638279404978161
250,-1,-0.028990827240774043,-0.008560481453062862,-0.029356487005973354,-0.0019248124345403483,-0.010571892035457456,0.011328434931157172,0.014570646965290512,0.04590202305144625
251,-1,0.01405471944444005,0.03962832898372521,-0.01058175746386955,0.020152779055667345,-0.010733798810661927,0.003162192818196354,0.002253425421617012,0.034127526544556155
252,-1,0.03845035310352072,0.026886170004236664,-0.027948180678297005,-0.0032589456051352558,-0.02821079995245667,-0.02101181673825509,0.09176143100384236,0.10066226985521642
253,-1,0.030237609377976465,0.03468623754626177,-0.03130867547889918,0.004952523186194329,-0.02372535487009315,-0.00859846647876425,0.059854583512475114,0.07447438092054423
254,-1,0.04759645536220954,0.04464022564559949,-0.04415095714445946,0.0064598368460429805,-0.03547545770274267,-0.013722164566391803,0.08728723847609199,0.09288877298673297
255,-1,0.16761436132710394,0.1884168591643072,0.010900837879503151,0.09943363868017344,0.007149647713777846,0.09348767650677466,0.12692525525938403,0.15812787964469557
256,-1,0.17780497743002924,0.19589522503579251,0.06541181674022047,0.12642047842474344,0.05222489365415439,0.0805040932108509,0.16673050951366186,0.13451416940782102
257,-1,0.11035847563995471,0.13915448044974046,0.039742325066534724,0.10130602316464045,0.03856409366960363,0.06947653683373453,0.1468066648709998,0.17207072617294927
258,-1,0.17171041349229638,0.13848824840434149,0.03662860012267779,0.08452845996641475,0.029117791543594226,0.06528168165310556,0.16763284291251496,0.1572480592265717
259,-1,0.00910380164559166,0.015652213065779012,0.019917636603372597,0.05112449297415417,0.01942584057630895,0.024542028191356355,-0.018278364819343005,-0.01208708554015138
260,-1,-0.02912305747837924,0.03745343724638326,-0.0012668512251955834,0.02768568614761408,-0.0037787791387327166,0.017488443342063252,-0.12390704129918284,-0.07932478065174337
261,-1,0.15625425828743472,0.13891448292732525,0.04037454462566315,0.08531456963013286,0.03801485059514134,0.055656583035691216,0.14167667528728842,0.18072178212563814
262,-1,0.061539134947451675,0.07566265805339986,0.022577102784976513,0.06324648112651098,0.03430244459360159,0.028230667621957747,0.03285072593766497,0.04911362870782468
263,-1,0.06248166055940775,0.06952878979963559,0.04113157380784282,0.04963914655808464,0.04153377150504924,0.05694376660683663,0.057132196629631815,0.0627449226475297
264,-1,0.1139622888154163,0.10964315751229468,0.034969787166189197,0.08115670341145548,0.027636221763564985,0.083292910186407,0.09325760801189684,0.07581494812454993
265,-1,0.05015963064625373,0.029951758099024485,0.04229149564845127,0.0335443716000179,0.03269755457673366,0.022843254926413252,-0.006728842738505619,0.009937606888749985
266,-1,-0.01396795558227897,-0.04521148166642406,0.02596939393258008,-0.01167598041790765,0.022996358352752617,0.01694295016165341,-0.12601607253651764,-0.056077271906446416
267,-1,0.048767028202280696,0.028562329929995384,0.030631916197450083,0.03988867851140638,0.02008285233992811,0.023445604288616348,0.038290942797634876,-0.015014086170509193
268,-1,-0.001287525359227607,0.021134790230391123,0.010147875084303813,0.022943938127067538,0.015766284599528734,0.016813084985194515,0.009492312297337447,0.024256130974525208
269,-1,0.11762414543517569,0.10737280517882439,0.04408215088657306,0.07226974187391806,0.014701588191569068,0.04586371497804223,0.0820522243991442,0.11212949415561776
270,-1,0.0642503916546257,0.033669175695802196,0.05552649471916884,0.032820690904833826,0.05920765017333073,0.06117262255816784,0.009089871638248797,-0.06566233952937603
271,-1,-0.08998108666355786,-0.06179341256006295,0.04481331568958345,0.016053734439511264,0.0477628891086751,0.06806234167417015,-0.1574878449492037,-0.13442670424233286
272,-1,0.17509052089090898,0.18049529876544979,0.08098106854540492,0.13737879491092855,0.06369118416799424,0.11003864866224446,0.16557466401707935,0.18109172558643793
273,-1,0.21374719086370314,0.21727099539202774,0.09483697927633526,0.15202661228825542,0.06072648666641299,0.09235800561130521,0.25274285785020106,0.21994241144831825
274,-1,0.10836183911334576,0.13704944777809314,0.07519717903900987,0.14133836368147237,0.062258713049119764,0.08036916695371742,0.042492946414323475,0.05252552393983621
275,-1,0.17251781281673292,0.15234058773457387,0.07786446785300438,0.12851127007683297,0.0621778614471644,0.09138560510573479,0.08470932905998552,0.060336548183109
276,-1,-0.05949426396146679,-0.10265482808506332,0.05467844181542715,0.019506791332966764,0.04928483936067863,0.04721884624930835,-0.09622242938433831,-0.09592587904240522
277,-1,0.0970729141588369,0.0574073669807584,0.04873260013293062,0.04226383290373955,0.022061979555659483,0.08487177891238909,0.07558890401990592,0.052767163621406495
278,-1,0.07247798712593015,0.12078916471371022,0.04778514615314569,0.0820292293387832,0.06051601377163001,0.10379879384137432,-0.020347558655081012,0.04268632545750114
279,-1,-0.05159761130022282,-0.08592289537483469,0.03398939753908887,0.005997824789992499,0.02858737327129039,0.04314400329020794,-0.06289353482654782,-0.055473576512149014
280,-1,0.03566565412306578,0.00445554121633371,0.021324605648401673,0.0234209719012905,0.023968243924339584,0.045620756185019526,0.03803224821345142,-0.002732108643422871
281,-1,0.0648462713479041,0.09713205840211515,0.015087991564996699,0.05814698469593909,-0.026757518994788586,0.05496867987357386,0.04620706983010641,0.09597681289685386
282,-1,0.05005298215788913,0.10076992550211923,0.07243222675850094,0.13092451717743508,0.059174153849785756,0.09877995165389339,-0.00026383367725855283,0.03782784953373614
283,-1,0.01926045430083666,0.03957222636603443,0.04191864173613077,0.06302271675115312,0.05184584146843051,0.05709724118622969,0.0077628611337253565,-0.011422657177758772
284,-1,0.03449190186196907,0.045489544976466324,0.059939729634584174,0.07485245441519364,0.05130078476480421,0.06323708582249271,0.07542502843673062,0.04405973584460797
285,-1,0.028046848444010057,0.0488038528816405,0.012106950269147548,0.030849534585286435,-0.0009354045605210259,0.014169854840958843,0.05906148148920202,0.046280500355723946
286,-1,0.14397429295689898,0.18533132287388168,0.08466883548041354,0.12450946281916973,0.07693050632054065,0.12571766122702116,0.04864255660587826,0.06456470419775115
287,-1,-0.014907115261994567,-0.02884443133632058,0.050420406789335286,0.01279251404013663,0.046246617900758645,0.03968838893577326,-0.08303287627252828,-0.08814950166523995
288,-1,0.0004006045532774979,-0.003851118964705379,0.05220714375388704,0.08558121858801537,0.05725934754967065,0.1136551407725909,0.022816556835641363,0.01786425528892387
289,-1,0.11255429699402553,0.1690933839422643,0.08396154616342165,0.14962803693748128,0.07624894854611033,0.11003321069258344,0.02705595460878089,0.03381492405097393
290,-1,0.16947305196090545,0.17090947736454734,0.08359230253715635,0.1228239883513184,0.06401278503335177,0.11144280514810656,0.10794645303347349,0.08399236230389352
291,-1,0.04296665644106238,0.0416146685452964,0.06399169732544595,0.05692589130062422,0.058534325930848084,0.10799467200639495,0.022937990377622695,-0.016391938463527243
292,-1,0.05085744097397142,0.05029154139355413,0.04507510510374225,0.06023979539617009,0.03157091755510702,0.06555140036580681,0.05379723970340306,0.06737139647951966
293,-1,0.03675282633089018,0.03196582592173844,0.037643799361967684,0.04862997305040524,0.04716307910804927,0.030602160806994405,0.023726799417096444,0.02080625071681228
294,-1,-0.05605056770744074,-0.008563011993400161,-0.002934332893343377,0.02160097498593396,-0.022608822990838277,0.0035738363532778084,-0.023759893368913623,0.0021048846081169518
295,-1,0.011983577994344395,-0.014052373159767588,0.03438386893790153,0.004518966248617532,0.024689286908924284,0.06117544922556588,-0.030420768030134,-0.037815385276542844
296,-1,-0.0064672568176101924,0.0021102956571360724,-0.014063629702241705,-0.004364441764190904,-0.00368898611522516,-0.011623565928155274,-0.03814242950326939,-0.037262569895410304
297,-1,-0.06410026843937332,-0.09281377207843809,-0.04542249516281239,-0.03865038282592624,-0.019620475551242467,-0.0194282638205848,-0.0549258820324222,-0.08035072631402537
298,-1,0.011274113291457503,0.009435160028586473,0.009536315221940242,0.023203830003836638,-0.004170477220461788,-0.018284621111976443,0.004118076865359123,-0.003415704502838434
299,-1,-0.02778797517422418,-0.08806122888049518,-0.07947655324376668,-0.11609522775315352,-0.07426131672076475,-0.12031813424262786,-0.0902280835105982,-0.1381730346084963
300,-1,-0.0335095344722848,-0.08605136067791548,-0.050309992087666455,-0.07018126539703075,-0.07774397642219794,-0.10167157856081277,-0.09142859295106522,-0.08541288381430115
301,-1,0.007182933971283203,-0.033850297774412355,-0.01717417511718698,-0.029001271350612874,-0.05951111029826841,-0.06076789762805113,-0.05805439711145157,-0.048546437703924916
302,-1,-0.020839335607427484,-0.09534474314600842,-0.0550485704277728,-0.08129418712956817,-0.024251217879287537,-0.05238260225206253,-0.10193377047430856,-0.12127166337823607
303,-1,-0.03648299206472185,-0.11688402948106023,-0.09731223380909217,-0.10808636371265924,-0.06543792713283154,-0.06958497317925204,-0.07870172318517718,-0.11543925247231315
304,-1,0.007786302113911114,-0.008637609092066744,-0.01755314071607899,-0.007784440109410183,-0.005474844068141956,0.008452125869471019,-0.04490435721635857,-0.048868503400754715
305,-1,-0.01968013563856468,-0.09501824960121295,-0.05112634579010715,-0.0960156593830956,-0.0935080661731278,-0.11543852561498223,-0.06779610518888261,-0.10125253184921264
306,-1,0.028971383178389105,-0.0876048701592408,-0.024444813678635532,-0.04285568321560704,-0.0255725773619788,-0.04231942402923449,-0.06491116148416234,-0.08119398850046784
307,-1,0.04522413107413795,0.056691574033646976,0.06697629362695463,0.08240288684500827,0.08083340763427321,0.0861807951241042,-0.00621698114672696,0.005870840122215426
308,-1,0.03341149874501782,0.032746389933227996,0.05594064304421963,0.06388458110113891,0.07886582412975698,0.08017016956889482,-0.029827133117545666,0.01066766777606108
309,-1,0.0679135901062934,0.08867084681600755,0.06370554841364146,0.07338328730489768,0.0630948117961427,0.07067552838206086,-0.0016502521252867964,-0.005709127826405191
310,-1,0.039256375519754895,0.05412735597334722,0.05448647327237441,0.06658116795759297,0.04929794586685492,0.05731360238506887,0.012566761626861427,0.008597954986568412
311,-1,0.0852098859421286,0.10904242338860477,0.05510547832707786,0.09485104549445793,0.047833449506749115,0.06213301645745702,0.07120471147315757,0.0905811624848922
312,-1,0.0791718343431029,0.09674965068412208,0.06181209847758238,0.09193677832771227,0.055406506861906867,0.07260565853128563,0.06002830187800399,0.01830669603832311
313,-1,0.07055149253745367,0.062369110486798746,0.054840999936609534,0.07963183749309706,0.04877350447739017,0.048316966152487185,0.050401768433090285,0.05969416782642115
314,-1,0.0545575735983607,0.07216375530681222,0.049044441854540446,0.05777927564841586,0.03802655324111287,0.04682777008462793,-0.05080247918981292,-0.0287647731569794
315,-1,0.002337222878674137,0.04204383741824575,0.04901747524441147,0.06107492754876291,0.051733628747723075,0.06798096057374825,0.010958791963401913,-0.000340451897613473
316,-1,0.03935172529911151,0.07279857096313004,0.01988827891040542,0.05804815901957496,0.022468936248622964,0.05135733023388871,0.04401016755950672,0.0416047348284404
317,-1,0.019879770944135546,-0.07420084027833884,-0.05784524205657538,-0.07094481556284823,-0.03911299276790537,-0.06160031079581345,-0.06959605432971941,-0.05156854896206658
318,-1,0.004701474089566111,-0.04574763317022906,-0.02189301472864649,-0.0268362591341797,-0.0013456878306646587,-0.0006104120944480049,-0.08749888845826478,-0.04033739177036509
319,-1,0.016435420042669117,0.023683528921606335,-0.008891444192210647,0.011754211803228864,0.0044937082198160125,0.01851420034598172,-0.02957855268280911,0.035530280431318916
320,-1,-0.05383521026084056,-0.031657988381770065,-0.06997545650288385,-0.0522818113688407,-0.046878038607260385,-0.026646145561179554,-0.08790104032347436,0.004057304160911569
321,-1,-0.005610330201474246,-0.011557368069757176,-0.03997541839061329,-0.025232946465364958,-0.02401672963173364,-0.013247392126087276,-0.07079891033431869,0.058344932175728115
322,-1,-0.015062909676816463,-0.036472933627605106,-0.04875211192600718,-0.03362898317746614,-0.025564579541919062,-0.01664520786239235,-0.05343697259171342,0.025364090682496954
323,-1,-0.07128075052772898,-0.041165389952858074,-0.07790038120546036,-0.07158124645767922,-0.07131052287345938,-0.06744696272129415,-0.05674862900548802,-0.048344371365927306
324,-1,0.018641737216087476,-0.05228593086646639,-0.07585413192221557,-0.08412314278217654,-0.05967817986313924,-0.0703084654299429,-0.050811130243945936,-0.035806270851935953
325,-1,0.02971663200289206,-0.026290227754802473,-0.04118122788004379,-0.04711870146149179,0.01382383622050344,-2.0123179809913497e-05,-0.058687002968386935,-0.006825499924782854
326,-1,0.020793505241032642,-0.04456748661624947,-0.06758617936624976,-0.07467803557641313,-0.03202300379350573,-0.0387203495741884,-0.037896650193521834,-0.015753326996703475
327,-1,0.06193316977945489,0.03678007123088445,-0.022223806479559287,-0.03004105386816092,-0.02487323791266145,-0.03413947930955362,0.004568009448724996,0.052587979829012144
328,-1,0.020326490071253818,-0.02932687615956267,-0.07134853106572074,-0.061783937249689516,-0.07423063800048174,-0.0671824943354044,-0.033722149386114515,0.04030320255516965
329,-1,0.049617844427564665,0.05518902532741217,-0.015596682725193815,-0.008875210677354096,-0.001354691984960068,0.0020006478827336947,0.005376712778240323,0.0754910658820174
330,-1,0.01462066034569927,0.030234290235619864,0.01080170853527797,0.03052857360573975,0.022280284349187125,0.03691715113936883,0.021673709062507044,0.023305886157227115
331,-1,0.019654107622944953,0.03729185955378246,0.02284979250066343,0.032817595031016916,0.0230118750524112,0.04495888528360611,0.060165025513553565,0.036853510741949924
332,-1,0.03018592422150671,0.024179164859372645,0.02094581229717359,0.04460816316111306,0.023918052985569798,0.038441720930666515,-0.045677511134816974,-0.011555456704183259
333,-1,0.07860467308516597,0.10521611179539749,0.030656629817438556,0.05310989031325935,0.030134890983972106,0.04158306371172203,0.05898806705748599,0.05872645151253894
334,-1,-0.01986501507762552,-0.002606954579294058,-0.027533796691273725,-0.011660770255241962,-0.021202069567982984,-0.0019995172157744752,-0.036384320559838916,0.038125403388504
335,-1,0.00031394778969786214,-0.0031938245724126057,-0.005588002811433633,-0.018657418160816154,-0.0548036318106047,-0.05040479653396926,0.016430546094619275,0.010909549743408334
336,-1,0.0019224481825110978,-0.021533511857367214,-0.06935159145244879,-0.06611186040759134,-0.02980485016782431,-0.039163113371290276,-0.02873396902916828,0.022834990289354196
337,-1,0.02379420528135885,0.023815305463639146,0.012418935140762605,-0.0013967909645849724,-0.0020652153902634396,-0.02295459870125446,0.09159817289817818,0.05366321718658773
338,-1,-0.04637936176923908,-0.030878393513388412,-0.04803872780251259,-0.04770995951923779,-0.03670164209672071,-0.03850339612122774,-0.06399464119497132,0.06233691339910288
339,-1,0.07118995257172456,0.11386770616092409,-0.05027212350554543,0.0010329854101352454,-0.10258233559041682,-0.04734047370935008,0.057558153787789036,0.15400239895820725
340,-1,0.013202612307170463,0.014560984846923036,-0.049576212998139114,-0.026580082305990883,-0.04922049806192378,-0.044015747515765966,0.012592529395940341,0.11764771425008715
341,-1,0.10923434035599151,0.15067810349489333,-0.016304516970107954,0.03713138560749899,-0.03399006146588336,-0.008733608101032832,0.019361222338450078,0.13357178541795367
342,-1,0.03123401741923403,0.06132932761458724,0.003049842557620969,0.04269687834912051,0.021942187551908906,0.03474465533915476,0.01948281420390981,0.037025722088095764
343,-1,0.010422734075717435,0.02002975172224754,0.0037518594192925358,0.014807308720181508,-0.010353634107122865,-0.00882505752152016,-0.0558460611774765,-0.017441708893878517
344,-1,-0.010001888460341488,-0.005386780060460169,0.012599472979135693,-0.00642925499686029,0.0051200086104199365,-0.002377079218228036,-0.02461463833792065,-0.010635578370932765
345,-1,0.030746579453542446,0.03686201766478595,0.0216042154975616,0.027656234965390606,0.02295616981566871,0.03234672608378588,0.014062966246249696,0.06797406888942539
